section,group,id,text
Event1,0,11_voice_NPC_5021_104,昨今のアークスは単独行動を<br>好む者が多すぎる！<br>嘆かわしいことだ！
Event1,0,text02,パートナーカードを所持していれば<br>連れだって冒険に出ることも<br>出来るというのに……もったいない！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ行ってくるといい！
Event1,0,text04,何所へ、って、決まっているだろう。<br>パートナーを連れだっての冒険だ！<br>私のパートナーカードを渡すから！
Event1,0,text05,さあ、さあ、共に行こうではないか！<br>パートナーを連れだっての冒険！<br>それこそアークスの本分だぞ！
Event1,0,linewindow001,<br>ジャンをパートナーとして呼べるようになりました。<br>
Event1,0,text100,『パートナーキャラクターの同行』について
Event1,0,text101,<yellow>※ジャンを同行させるこのクライアントオーダーは<br>　クエスト受注時の<br>　「パーティー情報入力メニュー」でパスワードを設定し<br>　「他パーティーとのマルチプレイも制限」を選択することで、<br>　達成しやすくなります。<c>
Event1,1,11_voice_NPC_5021_104,"¡Bah! Demasiados ARKS<br>¡Estos días me gusta trabajar solo! es un llanto<br>¡Qué vergüenza, te lo digo!"
Event1,1,text02,¿No saben que pueden traer gente?<br>en aventuras si tienen la<br>¿Tarjeta de socio correcta? Simplemente maldito despilfarro<br>en su peor momento!
Event1,1,text03,¡Bah! No puedo pensar más en eso o estaré<br>Voy a reventar una junta. Creo que será mejor que sigas adelante<br>¡Y ve derecho en este instante!
Event1,1,text04,"¿Para hacer qué, preguntas? ¿No es obvio? ir a tomar<br>¡Un compañero en una aventura! Aquí puedes tener<br>¡Mi tarjeta de socio!"
Event1,1,text05,"¡Ahora vámonos a la aventura! Eso es<br>De qué se trata ARKS, ¿sabes?"
Event1,1,linewindow001,Ahora puedes invitar a Jan como tu socio.
Event1,1,text100,Socios acompañantes
Event1,1,text101,"<yellow>Nota: Jan lo acompañará en este Pedido de Cliente.<br>Será más fácil de completar si, al aceptar la misión,<br>estableces una contraseña en el menú Configuración de fiesta<br>y limitar las solicitudes multijugador de otros grupos.<c>"
