section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Event1,0,text02,<%me>さんの<br>活動記録を鑑みまして<br>新たな依頼の発注許可が下りました。
Event1,0,text03,お時間ができましたら、ゲートエリアの<br>クエストカウンターへお越しください。<br>お待ちしております。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,コフィーに<br>クライアントオーダーが発生しました。<br><br>コフィーは<br>ゲートエリア・東クエストカウンター<br>にいます。
Event1,0,text102,プリンに<br>クライアントオーダーが発生しました。<br><br>プリンは<br>ゲートエリア・東クエストカウンター<br
Event1,1,name01,Cofy
Event1,1,11_voice_NPC_5050_104,"<%me>, gracias por su servicio.<br>Este es el oficial Cofy."
Event1,1,text02,"<%me>,<br>A la luz de su desempeño, me han otorgado<br>permiso para emitirle una nueva solicitud."
Event1,1,text03,"Cuando tenga tiempo, diríjase al mostrador Quest<br>en el área de entrada. Voy a estar esperando."
Event1,1,text100,Ordenes de clientes
Event1,1,text101,Aviso de emisión de orden del cliente:<br><br> Consulte a Cofy en el mostrador de East Quest en el área de entrada para obtener más información.
Event1,1,text102,Aviso de emisión de orden del cliente:<br><br> Consulte Echo en el mostrador East Quest en el área de entrada para obtener más información.
