section,group,id,text
Floating,0,text01,浮遊大陸エリアでの活動実績から<br>惑星ナベリウスの遺跡エリアの<br>探索を許可します。
Floating,0,text02,また、惑星アムドゥスキアの<br>龍祭壇エリアも<br>同時に探索可能となります。
Floating,0,text03,貴方のさらなる活躍を<br>期待しています。
Floating,1,text01,"Dado su desempeño superior en el<br>Área del Continente Flotante, estoy autorizando<br>explorar el área de las Ruinas en Naverius."
Floating,1,text02,"Además, ahora también puedes<br>para explorar el área del Altar del Dragón de<br>el planeta Amduskia."
Floating,1,text03,No dudo que estarás levantado<br>al desafío.
Coast,0,text01,海岸エリアでの活動実績から<br>惑星リリーパの採掘場跡エリアの<br>探索を許可します。
Coast,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「採掘場跡探索」を<br>最深部まで踏破することが条件です。
Coast,0,text03,また、惑星ハルコタンの<br>白ノ領域エリアも<br>同時に探索可能となります。
Coast,0,text04,フリーフィールド「白ノ領域探索」を<br>最深部まで踏破することで<br>こちらも探索エリアが拡大します。
Coast,0,text05,貴方のさらなる活躍を<br>期待しています。
Coast,1,text01,"Dado su desempeño superior en el<br>Zona costera, te autorizo ​​a explorar.<br>el área de la Mina Abandonada en Lillipa."
Coast,1,text02,"Si desea ampliar el área de exploración,<br>deberás llegar al área final del<br>Expedición ""Exploración de Minas Abandonadas""."
Coast,1,text03,"Además, ahora también puedes<br>para explorar el área de la provincia de Daybreak<br>el planeta Harukotan."
Coast,1,text04,"Puedes ampliar aún más el área de exploración.<br>al llegar a la zona final del<br>Expedición ""Exploración de la Provincia del Alba""."
Coast,1,text05,No dudo que estarás levantado<br>al desafío.
Mine,0,text01,採掘場跡エリアでの活動実績から<br>惑星ウォパルの海底エリアの<br>探索を許可します。
Mine,0,text02,貴方のさらなる活躍を<br>期待しています。
Mine,1,text01,"Dado su desempeño superior en el<br>Área de Mina Abandonada, te autorizo<br>para explorar el área del fondo marino en Wopal."
Mine,1,text02,No dudo que estarás levantado<br>al desafío.
White,0,text01,白ノ領域エリアでの活動実績から<br>惑星ウォパルの浮上施設エリアの<br>探索を許可します。
White,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「浮上施設探索」を<br>最深部まで踏破することが条件です。
White,0,text03,また、惑星地球の<br>東京エリアも<br>同時に探索可能となります。
White,0,text04,フリーフィールド「東京探索」を<br>最深部まで踏破することで<br>こちらも探索エリアが拡大します。
White,0,text05,貴方のさらなる活躍を<br>期待しています。
White,1,text01,"Dado su desempeño superior en el<br>Área de la provincia de Daybreak, estoy autorizando<br>que explores el área de la instalación flotante<br>en Wopal."
White,1,text02,"Si desea ampliar el área de exploración,<br>deberás llegar al área final del<br>Expedición ""Exploración de Instalaciones Flotantes""."
White,1,text03,"Además, ahora también puedes<br>para explorar el área de Tokio de<br>el planeta Tierra."
White,1,text04,"Puedes ampliar aún más la exploración.<br>área al llegar al área final de la<br>Expedición ""Exploración de Tokio""."
White,1,text05,No dudo que estarás levantado<br>al desafío.
Facility,0,text01,浮上施設エリアでの活動実績から<br>惑星ハルコタンの黒ノ領域エリアの<br>探索を許可します。
Facility,0,text02,貴方のさらなる活躍を<br>期待しています。
Facility,1,text01,"Dado su desempeño superior en el<br>Área de Instalación Flotante, te autorizo<br>para explorar el área de la provincia Nightfall<br>en Harukotan."
Facility,1,text02,No dudo que estarás levantado<br>al desafío.
Tokyo,0,text01,東京エリアでの活動実績から<br>惑星地球のラスベガスエリアの<br>探索を許可します。
Tokyo,0,text02,貴方のさらなる活躍を<br>期待しています。
Tokyo,1,text01,"Dado su desempeño superior en el<br>Área de Tokio, te autorizo ​​a explorar.<br>el área de Las Vegas en la Tierra."
Tokyo,1,text02,No dudo que estarás levantado<br>al desafío.
EP4Story,0,text01,貴方の活動実績から<br>惑星地球の東京エリアの<br>探索を許可します。
EP4Story,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「東京探索」を<br>最深部まで踏破することが条件です。
EP4Story,0,text03,貴方のさらなる活躍を<br>期待しています。
EP4Story,1,text01,"Dados sus resultados de rendimiento superiores,<br>Te autorizo ​​a explorar el<br>Área de Tokio en la Tierra."
EP4Story,1,text02,"Si desea ampliar el área de exploración,<br>deberás llegar al área final del<br>Expedición ""Exploración de Tokio""."
EP4Story,1,text03,No dudo que estarás levantado<br>al desafío.
Dazzle_Open,0,text01,<%me>さん！<br>異世界オメガで新たに発見された<br>幻惑の森の探索許可が下りました！
Dazzle_Open,0,text02,マナの状態が安定しているため<br>自由探索が可能ですが、強力な反応も<br>確認されています。ご注意ください！
Dazzle_Open,1,text01,<%me>! tu eres ahora<br>autorizado a explorar el Bosque Embrujado que<br>recently appeared in Parallel World: Omega.
Dazzle_Open,1,text02,"Hay suficiente maná para soportar gratis.<br>exploración, pero nos estamos poniendo enemigos fuertes<br>lecturas en el área, ¡así que tenga cuidado!"
