section,group,id,text
Event1,0,11_voice_NPC_5021_104,昨今のアークスは、ＡＣショップを<br>使用しない者が多すぎる！<br>不思議なことだ。
Event1,0,text02,メインメニューから呼び出せて<br>使うことの出来る、非常に便利な<br>ショップだというのに……！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ見てくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>ＡＣショップの陳列だ！<br>そこらでは手に入らないものばかりだ！
Event1,0,text05,さあ、さあ、見てきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払
Event1,1,11_voice_NPC_5021_104,¡Bah! Demasiados secuestradores ARKS estos<br>¡Nunca uses AC Shop! Es raro<br>Te lo digo. No puedo entenderlo.
Event1,1,text02,"Es tan conveniente... Puedes usarlo correctamente.<br>¡directamente desde el menú principal! Entonces, ¿por qué no<br>¿¡Se están aprovechando de ello!?"
Event1,1,text03,"¡Bah! Solo pensar en que me está oxidando<br>jimmies, así que creo que será mejor que te vayas."
Event1,1,text04,"¿Para hacer qué, preguntas? ¿No es obvio?<br>¡Ve a visitar la tienda AC! solo tiene<br>¡Cosas que no puedes encontrar en ningún otro lugar!"
Event1,1,text05,"¡Adelante entonces, idiota! Nada difícil sobre esto y eso<br>No te quitará mucho tiempo. dame uno menos<br>¡De qué preocuparse y salir de aquí!"
