section,group,id,text
CharaName,0,name01,近衛兵
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_048030,0,st_048030_0001,A.D.2028/4/24/13:30
st_048030,0,st_048030_0010,エスコート、ありがとうございました。<br><%me>さん。
st_048030,0,st_048030_0020,お礼というわけではありませんが<br>一つ、私と戦っていきませんか？<br>少しばかり欲求不満の気が見えますよ。
st_048030,0,st_048030_0030,……ふふ、冗談ですよ。<br>流石の私も、時と場所を弁えます。<br>今は、戦うには相応しくない時期ですし。
st_048030,0,st_048030_0040,……ヒツギさん、でしたか？<br>いい目をするようになりましたね。<br>かつてお会いした時とは別人のよう。
st_048030,0,st_048030_0050,ヒツギさんだけではなく、そのそばに居た<br>皆さんもまた、強く自分の意志を持っている。<br>とても人間らしく、ありました。
st_048030,0,st_048030_0060,全てが全て、貴方のおかげではないでしょうが<br>貴方がいたからこその、顔なのでしょうね。<br>……素晴らしいことと思いますよ。
st_048030,0,st_048030_0070,人の意志の、強さ目映さ美しさを<br>……何故、信じられないのでしょうね。
st_048030,0,st_048030_0080,今を生きる人は、人自身の手で<br>前に進むことができるというのに……
st_048030,0,st_048030_0090,……地震？　ラスベガスで？
st_048030,0,st_048030_0100,たす、けて……！　ぶえっ！！
st_048030,0,st_048030_0110,これは……！<br>人が、幻創種に……！？
st_048030,0,st_048030_0120,……なんということを。<br>アーデム……これが、貴方の望む<br>進化の形とでも、言うのですか！
st_048030,1,st_048030_0001,2028/4/24 13:30 d.C.
st_048030,1,st_048030_0010,Gracias por la escolta.
st_048030,1,st_048030_0020,"No es un agradecimiento apropiado, pero ¿te importaría pelear conmigo? Puedo<br>Ve sólo una pizca de frustración en tus ojos."
st_048030,1,st_048030_0030,"Hehe. No te preocupes, bromeaba. Tal cosa tiene su momento y lugar, por supuesto, y esto no parece ser ni lo uno ni lo otro."
st_048030,1,st_048030_0040,"Esa joven... Hitsugi, ¿verdad? Por fin se ve bien.<br>Totalmente diferente de la última vez que nuestros caminos se cruzaron."
st_048030,1,st_048030_0050,"Todos a su alrededor parecían tener voluntades fuertes, no solo<br>Hitsugi. Eran muy humanos."
st_048030,1,st_048030_0060,"No te daré crédito por todo, pero probablemente te den<br>esa impresión porque te tienen a ti. Qué espléndido."
st_048030,1,st_048030_0070,"Me pregunto por qué ese... ""hombre"" no cree en la fuerza, en la<br>vitalidad, la belleza de la voluntad humana?"
st_048030,1,st_048030_0080,"Las personas que viven hoy tienen la capacidad de progresar en<br>sus propios pies, sin embargo..."
st_048030,1,st_048030_0090,¿Un terremoto? ¿En Las Vegas?
st_048030,1,st_048030_0100,Ayúdame...! ¡Guhuh!
st_048030,1,st_048030_0110,¡No puede ser! ¡Se convirtió en un fantasma!
st_048030,1,st_048030_0120,"¿Qué has hecho, Adán? ¿Es así como imaginas el<br>evolución que tanto anhelas?"
