section,group,id,text
Event1,0,name01,イナンナ
Event1,0,text01,<%me>さん。<br>突然の連絡、失礼致します。
Event1,0,11_voice_challe_ope_000,ごきげんよう。<br>アークスのチャレンジクエスト管理官の<br>イナンナと申します。
Event1,0,text03,既にご利用頂いているかもしれませんが<br><c bb0000>チャレンジクエストという<br>訓練プログラム<c>についてご案内します。
Event1,0,text04,チャレンジクエストとはアークスの<br>能力向上を目的として作られた<br>ＶＲ訓練プログラムです。
Event1,0,text05,詳しいお話は別途致しますので<br>興味がありましたらテレポーターより<br>チャレンジブロックへお越しください
Event1,1,name01,Traduccion 3: Inanna
Event1,1,text01,"<%me>,<br>lamento comunicarme con usted de la nada."
Event1,1,11_voice_challe_ope_000,Saludos. Mi nombre es Inanna y soy<br>Oficial de misiones de desafío para ARKS.
Event1,1,text03,brindarle información<br>sobre nuestro programa de capacitación Challenge Quest <c>.
Event1,1,text04,El programa Challenge Quest es un programa de capacitación en realidad virtual<br>diseñado para mejorar aún más las<br>habilidades de los agentes de ARKS.
Event1,1,text05,"Te lo explicaré detalladamente en otra ocasión. Si<br>estás interesado, usa el Teletransportador para ir<br>al Bloque de Desafío."
