section,group,id,text
Basic,0,Title,綿密な準備と茶会の約束
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　リサ、スクナヒメ、ハリエット<br>＜場所＞<br>　幽世
Basic,1,Title,Preparación cuidadosa y fiesta del té
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Risa, Sukunahime y Hariette<br>[Ubicación]<br>　Reino de los espíritus"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
