section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011590,0,un_011590_0010,やあ、こんにちは。<br>オレの名はヒューイ、よろしくな。<br>六芒均衡の六をやっている。
un_011590,0,un_011590_0020,……気持ち悪いって？<br>知ってるよそんなことは。<br>レギアスに怒られたから自重中さ。
un_011590,0,un_011590_0030,なんだかなー……苦情がきたんだと。<br>突然戦場に現れ、大声で威嚇し<br>勝手に去って行く輩がいる、ってな。
un_011590,0,un_011590_0040,オレじゃないオレじゃない！　と<br>弁明しても、いやお前だ絶対お前！と<br>突っぱねられてしまった。
un_011590,0,un_011590_0050,流石にレギアスには逆らわないさ。<br>あの人の偉業は、耳に穴があくほど<br>聞かされてきたからな。
un_011590,0,un_011590_0060,六芒均衡、三英雄の生まれた理由。<br>六芒の一。生きる伝説、レギアス。<br>いいよなー、かっこいいよなー。
un_011590,0,un_011590_0070,素でバカ強い上に、『世果』まで<br>持ってるんだから無理だ！　勝てん！<br>というかさくっと負けた！
un_011590,0,un_011590_0080,強すぎんだよな、レギアスも姐さんも。<br>やっぱ４０年前の戦争経験は<br>格別ってことなんだろう。
un_011590,0,un_011590_0090,あー！　オレもいずれはすっごいヤツ<br>相手に戦ってスカッと勝ちたい！<br>歴史に名を残したい！　いや、残す！
un_011590,0,un_011590_0100,っとと、今だけは大声自重中だった。<br>それでは、また会おう。
un_011590,1,un_011590_0010,"Ah, saludos. Mi nombre es Huey. Es un placer.<br>Quizás me conozcas como el sexto del Consejo de los Seis."
un_011590,1,un_011590_0020,¿Sueno espeluznante? Eso es lo que dije.<br>Pero estoy tratando de ser más moderado<br>para evitar la ira de Regius.
un_011590,1,un_011590_0030,"Aparentemente ha habido una serie de<br>quejas sobre algún tipo que aparece<br>de la nada, amenaza en voz alta a la gente,<br>luego desaparece."
un_011590,1,un_011590_0040,"Intenté explicarlo gritando: ""¡No fui yo!<br>¡No fui yo!"" pero él simplemente regresó<br>con ""¡Definitivamente lo fue!"" Una táctica inteligente."
un_011590,1,un_011590_0050,Tampoco es que pueda hacerle frente a Regius.<br>No puedes dar dos pasos hacia ninguna parte sin<br>escuchando todas las cosas maravillosas que ha hecho.
un_011590,1,un_011590_0060,Él es la razón por la que el Trío de Héroes y<br>Surgió el Consejo de los Seis. Él es el número uno.<br>una leyenda viva. ¡Aaah! ¡Es tan jodidamente genial!
un_011590,1,un_011590_0070,"No sólo es muy fuerte con las manos desnudas, sino que también<br>¡Totalmente imparable cuando tiene a Yonohate!<br>¡El hombre es invencible! ¡Nada puede detenerlo!"
un_011590,1,un_011590_0080,Regius y María son francamente estúpidos.<br>¡poderoso! Supongo que eso es exactamente lo que cuarenta años<br>de experiencia en batalla te conseguirá.
un_011590,1,un_011590_0090,"¡Aaaaaah! Un día de estos voy a subir<br>¡contra un oponente rudo y gana! quiero ir<br>¡abajo en la historia! ¡No, pasaré a la historia!"
un_011590,1,un_011590_0100,"Ups, se supone que no debería estar gritando en este momento.<br>Ejem... Hasta que nos volvamos a encontrar."
