section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,通常攻撃
CharaName,1,name01,Hilda
CharaName,1,name02,ataque normal
Skit,0,11_voice_navi02_103,よし、ウォーミングアップは<br>十分なようだな。<br>では、攻撃手段の指南に移るぞ。
Skit,0,11_voice_navi02_104,さあ、実際に武器を使ってみるんだ。
Skit,0,text00,サモナーの『攻撃方法』について
Skit,0,text01,<c 00ffff>サモナーはタクトを使用し<br>ペットに命令を与えることで<br>攻撃を行う戦闘タイプです。<c><br><br><%NormalAttack>で、通常攻撃を命令します。<br>実際に攻撃してみましょう。
Skit,0,text100,<%NormalAttack>で通常攻撃を行え！
Skit,0,text1000,<%NormalAttack>で通常攻撃を行え！
Skit,0,text201,通常攻撃を行え！
Skit,0,text202,通常攻撃を行え！
Skit,0,text203,攻撃：<%NormalAttack>
Skit,0,text204,攻撃：<%NormalAttack>
Skit,1,11_voice_navi02_103,"Muy bien, parece que has calentado<br>lo suficiente. Ahora te enseñaré los movimientos de ataque."
Skit,1,11_voice_navi02_104,¡Realiza un ataque normal!
Skit,1,text00,El modo de pelear de los invocadores es con el control de sus mascotas y luchando contra sus enemigos.
Skit,1,text01,A los invocadores se les permite usar el comando <c 00ffff><%NormalAttack> para ordenar un ataque normal a su mascota.
Skit,1,text100,¡Usa<%NormalAttack>para realizar un ataque normal!
Skit,1,text1000,¡Usa<%NormalAttack>para realizar un ataque normal!
Skit,1,text201,"Ahora, cuida tu tiempo e intenta||TAG_0||atacar tres veces seguidas"
Skit,1,text202,"Ahora, cuida tu tiempo e intenta||TAG_0||atacar tres veces seguidas"
Skit,1,text203,Ataques combinados
Skit,1,text204,Ataques combinados
TutorialText,0,Title,サモナーの『攻撃方法』について
TutorialText,0,text01,サモナーの『攻撃方法』について、説明します。<br><br><c 00ffff>サモナーはタクトを使い<br>ペットに命令を与えて攻撃を行う戦闘タイプです。<c><br><br><%NormalAttack>を押すことで、通常攻撃を命令します。<br>実際に攻撃を行ってみましょう。
TutorialText,1,Title,El modo de pelear de los invocadores es con el control de sus mascotas y luchando contra sus enemigos.
TutorialText,1,text01,comandar una mascota.<c><br><br>Ordena un ataque normal presionando <%NormalAttack>.<br>Pruébalo.
