section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「ダークブラストの基礎」に<br>ついて訓練しましょう！
Event1,0,text02,ダークブラストを使うと、なんと！<br><red>一時的に、すごい力が使える<c><br>ようになりますよ！
Event1,0,text03,まずはエネミーを攻撃して<br>ゲージをためましょう。
Event1,0,text04,ゲージがたまったら、サブパレットから<br>スキル「ダークブラスト」を使うと<br>発動できますよ。
Event1,0,text101,課題１：<yellow>攻撃を当ててゲージがたまったら、<br>サブパレットからダークブラストを使用
Event1,1,name01,¿?
Event1,1,11_voice_train_04001,¡Hola! Estos son los conceptos básicos de Dark Blast<br>curso de formación!
Event1,1,text02,Dark Blast is a way to <red>temporarily wield<br>some truly amazing powers<c>!<br>How awesome is that!?
Event1,1,text03,"Primero, ataca al enemigo para aumentar la concentración."
Event1,1,text04,"Una vez que tengas suficiente concentración,<br>Usa la habilidad Dark Blast en tu<br>Subpaleta para activarla."
Event1,1,text101,"Entrenamiento 1: <yellow>Ataca para aumentar el enfoque, luego usa Dark Blast desde tu subpaleta"
Tut_win,0,train_title,課題１：<yellow>攻撃を当ててゲージがたまったら、<br>サブパレットからダークブラストを使用
Tut_win,0,tut_title,ダークブラストの使用について
Tut_win,0,text100,・<%NormalAttack>でエネミーを攻撃してゲージをためる<br>・<%SubPalette1>でダークブラストを発動
Tut_win,0,text101,・<%NormalAttack>でエネミーを攻撃してゲージをためる<br>・<%SubPaletteLeft><%SubPaletteRight>でサブパレット選択変更<br>・<%SubPalette>でダークブラストを発動
Tut_win,0,text100_v,・サブパレットから<br>　ダークブラストを選択
Tut_win,0,tut_win_title,『ダークブラストの発動』について
Tut_win,0,tut_win_text100,ダークブラストを使用するためには<br>「ダークブラスト」を<br><c ffff00>サブパレットにセット<c>する必要があります。<br><br>エネミーを攻撃すると<br>ダークブラストのスキルアイコンを囲う<br>ゲージが上昇していき、最大まで上昇させると<br>ダークブラストが使用可能になります。<br><br>ダークブラストを発動できる回数には<br>制限があり、一度のクエスト内で<br><c ffff00>１回だけ<c>発動することができます。
Tut_win,0,tut_vita_text100,ークブラストが使用可能になります。<br><br>ダークブラストを発動できる回数には<br>制限があり、一度のクエスト内で<br><c ffff00>１回だけ<c>発動することができます。
Tut_win,1,train_title,"Entrenamiento 1: <yellow>Ataca para aumentar el enfoque, luego usa Dark Blast desde tu subpaleta"
Tut_win,1,tut_title,Explosión oscura
Tut_win,1,text100,-Ataca al enemigo con <%NormalAttack> para aumentar el enfoque.<br>-Activar Explosión Oscura con <%SubPalette1>
Tut_win,1,text101,-Ataca al enemigo con <%NormalAttack> para aumentar el enfoque.<br>-Cambiar entre subpaletas con<%SubPaletteLeft> <%SubPaletteRight><br>-Activar Explosión Oscura con <%SubPalette>
Tut_win,1,text100_v,-Seleccione Dark Blast de su subpaleta
Tut_win,1,tut_win_title,Activando Explosión Oscura
Tut_win,1,tut_win_text100,"Para utilizar Dark Blast, primero debe estar configurado en <c ffff00> en la subpaleta.<c><br><br>A medida que atacas a los enemigos, el indicador que rodea el ícono de la habilidad Dark Blast se llenará.<br>Una vez que esté lleno, podrás desatar Dark Blast.<br><br>Un Dark Blast solo se puede usar <c ffff00>una vez<c> por misión."
Tut_win,1,tut_vita_text100,"Para utilizar Dark Blast, primero debe estar configurado en <c ffff00> en la subpaleta.<c><br><br>Atacar a los enemigos te permitirá desatar Dark Blast.<br><br>Un Dark Blast solo se puede usar <c ffff00>una vez<c> por misión."
