section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_035010,0,ra_035010_0001,A.P.239/3/7
ra_035010,0,ra_035010_0010,ダークファルス【双子】。<br>喰った相手のコピーを生み出す<br>ダークファルス、か。
ra_035010,0,ra_035010_0020,最後の最後に、一番厄介なのが<br>残っちゃったね。
ra_035010,0,ra_035010_0030,あいつは【若人】と【敗者】の力を<br>すでに喰っている。そしておそらく<br>【巨躯】の力も、手にしているはずだ。
ra_035010,0,ra_035010_0040,……また<br>ハルコタンに現れるのかな？
ra_035010,0,ra_035010_0050,遊び場として気に入ってたから<br>おそらくはね。<br>可能なら、そこで決着をつけたい。
ra_035010,0,ra_035010_0060,ハルコタンのことは<br>ハルコタンの神様に聞くのが、一番だ。<br>二人とも、行ってくれるかな？
ra_035010,0,ra_035010_0070,うん、まかせて！<br>検査も終わったし、体調万全！<br>今ならなんだって出来ちゃうよ！
ra_035010,0,ra_035010_0080,<%me>。<br>君も、身体は大丈夫かい？
ra_035010,0,ra_035010_0090,いや、大丈夫ならいいんだ。<br>少し気になっただけ。
ra_035010,0,ra_035010_0100,常に最前線に立って戦う君の姿が<br>少し、十年前の彼女と重なってね。
ra_035010,0,ra_035010_0110,……無理だけはしないように。
ra_035010,0,al_030010_0010,白と黒の共存する惑星「ハルコタン」<br>これまたずいぶん変わった文化の<br>惑星だね。
ra_035010,0,al_030010_0020,白の民と黒の民が争い続けた結果<br>生まれたのが灰の神子スクナヒメ。<br>そして、悪神マガツ、かあ。
ra_035010,0,al_030010_0030,……どこの惑星でも、どの文化でも<br>争いってのは避けられないんだね。<br>なんとかならないものなのかなあ……
ra_035010,0,al_030010_0040,そういう火種を、【双子】に利用されて<br>いいようにやられちゃってるし、さ。
ra_035010,0,al_030010_0050,ま、でも悪いことばかりじゃないか。<br>アークスは、ルーサーの支配を脱却して<br>前に向いて進めてるみたいだし。
ra_035010,0,al_030010_0060,となると、ハルコタンの状況においても<br>アークスにおいても立ちはだかってくる<br>【双子】だよねえ。問題は。
ra_035010,0,al_030010_0070,【敗者】はすでに取り込み済み<br>【若人】は十年前に喰らい<br>【巨躯】をも取り込んでしまった。
ra_035010,0,al_030010_0080,今までのダークファルスの力<br>全てを喰らっているから<br>一筋縄じゃ、いかないもんね。
ra_035010,0,al_030010_0090,それに、二代目ちゃんも<br>あなたも、無理しっぱなしだし<br>……そこが一番気になるかな。
ra_035010,1,ra_035010_0001,A.P.239/3/7
ra_035010,1,ra_035010_0010,"Entonces, este próximo Dark Falz, Géminis el<br>Duplicado, tiene el poder de hacer<br>copias de cualquiera que devore, ¿eh?"
ra_035010,1,ra_035010_0020,"Seguro que guardaron lo peor de<br>para el final, ¿no?"
ra_035010,1,ra_035010_0030,"Parece que ya han adquirido<br>los poderes de [Aprendiz] y [Lutero],<br>y con toda probabilidad, [Elder] también."
ra_035010,1,ra_035010_0040,¿Es probable que vuelvan a aparecer en<br>Harukotan?
ra_035010,1,ra_035010_0050,"Parece ser uno de sus parques infantiles<br>favoritos, así que esa es nuestra mejor suposición.<br>Si es posible, me gustaría terminarlos<br>ahí."
ra_035010,1,ra_035010_0060,Y no hay mejor manera de descubrir<br>el estado de las cosas en Harukotan que<br>simplemente preguntándole a su diosa misma.<br>¿Crees que puedes manejarlo?
ra_035010,1,ra_035010_0070,¡Seguro que podemos! ¡Todos los resultados de mis pruebas están en<br>y estoy listo para comenzar! ¡Nada puede<br>detenerme ahora!
ra_035010,1,ra_035010_0080,¿Y tú? ¿Te sientes muy bien?
ra_035010,1,ra_035010_0090,"Quiero decir, si lo eres, genial. Sólo estoy<br>un poco preocupado, eso es todo."
ra_035010,1,ra_035010_0100,"Observándote en primera línea<br>todo el tiempo así, no puedo evitar<br>ver las similitudes entre tú y<br>ella hace diez años."
ra_035010,1,ra_035010_0110,Solo asegúrate de saber<br>cuándo detenerte.
ra_035010,1,al_030010_0010,"Harukotan, hogar tanto del Día<br>como de la Noche. Seguro que allí abajo tienen una forma de vida<br>interesante."
ra_035010,1,al_030010_0020,"El interminable conflicto entre los<br>Daybreakers y Nightfallers dio origen a<br>tanto a Ashmaiden Sukunahime<br>como al demonio Magatsu, ¿eh?"
ra_035010,1,al_030010_0030,"Supongo que no importa el lugar ni<br>la gente, una cosa que<br>siempre encontrarás es conflicto. ¿Crees que eso<br>cambiará alguna vez?"
ra_035010,1,al_030010_0040,[Géminis] también parece alimentarse de estos conflictos<br>. Empujarlos<br>les brinda satisfacción.
ra_035010,1,al_030010_0050,"Pero supongo que no siempre sale tan mal<br>. ARKS se liberó del control de<br>Lutero y dio un paso en<br>la dirección correcta, al menos."
ra_035010,1,al_030010_0060,"Aún así, [Gemini] parece ser un<br>problema inevitable tanto para Harukotan<br>como para ARKS."
ra_035010,1,al_030010_0070,"Tienen los poderes de [Lutero],<br>han tenido a [Aprendiz] durante una década<br>ya, y ahora incluso han atrapado a<br>a [Elder]."
ra_035010,1,al_030010_0080,No puedo imaginar que sea una hazaña fácil<br>derribar a alguien con el<br>poder de devorar entidades como esas<br>peligrosas.
ra_035010,1,al_030010_0090,"Especialmente porque tú y nuestro pequeño<br>número dos habéis estado en vuestros límites<br>desde hace un tiempo. En realidad, eso podría<br>ser lo más preocupante..."
