section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5221,0,Begin,/ci1 1 おい、イーサン！<br>首を突っ込むのはいいが<br>油断はするんじゃないぞ！
5221,0,Success,/ci2 1 お互いに無事で良かった。<br>また協力する機会があれば<br>よろしく頼む。ではな。
5221,0,Failure,イーサンもだが、私も反省だな……<br>すまない、先に退く。
5221,0,Dead,すまない、こんなところで……！
5221,0,BuddyDead,だから油断するなと言っただろう。<br>少し休んでいろ、イーサン。
5221,1,Begin,"/ci1 1 ¡Oye, esta parece mi fiesta! ¡Unamonos a||TAG_0||la diversion, Karen!"
5221,1,Success,"/ci2 1 Me alegro mucho de que estemos todos de una sola pieza. De todos modos, ¡hasta que<br>nos volvamos a encontrar!"
5221,1,Failure,Ethan y yo nos sentimos muy mal por esto... Lo siento<br>pero tenemos que irnos.
5221,1,Dead,¿En serio? ¡No creo esto...
5221,1,BuddyDead,"Tomate un descanso, Karen. ¡Nosotros nos encargaremos desde aqui!"
