section,group,id,text
favs,0,11_voice_NPC_5021_101,おお、君か！<br>いいところに来てくれたな！
favs,0,Jan_favs_before_020,ちょうど君に渡したいものが<br>あったのだよ。ほら、これだ。
favs,0,Jan_favs_before_030,よければ受け取ってほしい。
favs,0,Jan_favs_after_010,礼などは不要だぞ。<br>常日頃の感謝の気持ちだ。
favs,0,Jan_favs_after_020,これからもよろしく。
favs,1,11_voice_NPC_5021_101,"¡Oh, eres tú! ¡Perfecto momento!"
favs,1,Jan_favs_before_020,Tengo algo para ti. Aquí.
favs,1,Jan_favs_before_030,Es tuyo si quieres.
favs,1,Jan_favs_after_010,No hay necesidad de agradecerme. Es sólo una pequeña muestra de<br>mi agradecimiento.
favs,1,Jan_favs_after_020,Sigan con el buen trabajo.
favpresent,0,Jan_favs_present_010,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_020,ジャンから『ディフューズシェル』を受け取りました。
favpresent,0,Jan_favs_present_030,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_040,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_050,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_060,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_070,ジャンから『グレネードシェル』を受け取りました。
favpresent,0,Jan_favs_present_080,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_090,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_100,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_add_001,ジャンから『<%skit_text>』を受け取りました。
favpresent,1,Jan_favs_present_010,Recibí el sintetizador en enero.
favpresent,1,Jan_favs_present_020,Recibió Ronda de Difusión del 1 de enero.
favpresent,1,Jan_favs_present_030,Recibí el sintetizador en enero.
favpresent,1,Jan_favs_present_040,Recibí el sintetizador en enero.
favpresent,1,Jan_favs_present_050,Recibí el sintetizador en enero.
favpresent,1,Jan_favs_present_060,Recibí el sintetizador en enero.
favpresent,1,Jan_favs_present_070,Recibió una granada del 1 de enero.
favpresent,1,Jan_favs_present_080,Recibí el sintetizador en enero.
favpresent,1,Jan_favs_present_090,Recibí el sintetizador en enero.
favpresent,1,Jan_favs_present_100,Recibí el sintetizador en enero.
favpresent,1,Jan_favs_present_add_001,Recibido <%skit_text> de enero.
