section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,pati
CharaName,1,name02,tia
Event1,0,11_voice_NPC_5013_100,はーるばるきたぞー、ウォパルー！<br>三人で来ると、見た事ある景色も<br>別物に見えるねー！
Event1,0,text02,よーっし、どんどん進んで<br>バリバリ調べよう！<br>ほらー、二人とも、行くよー！
Event1,0,text03,……パティちゃん、やっぱり<br>わきまえるって言葉の意味<br>わかってない。
Event1,0,11_voice_NPC_5014_104,毎度毎度、すみません。<br>放っておくわけにもいきませんし<br>私たちが、頑張りましょう。
Event1,1,11_voice_NPC_5013_100,"Todo parece tan fresco y nuevo cuando estamos todos juntos, ¿eh?<br>"
Event1,1,text02,"¡Salgamos y veamos todo lo que hay para<br>ver, ustedes dos!"
Event1,1,text03,¿Ver? Esto es exactamente de lo que estaba hablando.
Event1,1,11_voice_NPC_5014_104,Lamento mucho que siempre tenga que resultar asi <br>. Sera mejor que nos aseguremos de que no cause<br>escandalo.
