section,group,id,text
st_057010,0,st_057010_0010,クエントの東方に位置する<br>イス＝アルス通商連合国において<br>国事である、象徴継承の儀が行われていた。
st_057010,0,st_057010_0020,かつてハリエット達が出会った子供、フローは<br>厳かな装束に身を包み、大勢の大人が傅く様を<br>ただ見つめる。
st_057010,0,st_057010_0030,国に伝わる、節制の水をその身に取り込んだ後<br>フローはフローではなく<br>イス＝アルスの象徴となった。
st_057010,0,st_057010_0040,そう。<br>フローの望む望まないに関わらず<br>周囲は、変わっていく。
st_057010,0,st_057010_0050,ここより先は、象徴の間。<br>私はここで失礼します。
st_057010,0,st_057010_0060,……うん。
st_057010,0,st_057010_0070,ご用命がありましたら<br>いつでもお呼びください。
st_057010,0,st_057010_0080,……うん。
st_057010,0,st_057010_0090,今までと違う部屋。
st_057010,0,st_057010_0100,今までと違う立場。
st_057010,0,st_057010_0110,今までと違う……みんな。
st_057010,0,st_057010_0120,クラリッサも、今までと違う。<br>もうぼくのことを、怒ったり<br>してくれないんだよね。
st_057010,0,st_057010_0130,だって、ぼくは<br>この国の象徴だもんね。
st_057010,0,st_057010_0140,ぼくが生まれた時から<br>決まってたことだから……<br>仕方がないよね。
st_057010,0,st_057010_0150,仕方がないけど……残念。<br>もっといろいろ遊びたかった。
st_057010,0,st_057010_0160,やれなくなってわかった。<br>ぼくにはまだやりたいこと<br>色々あったんだ。
st_057010,0,st_057010_0170,ならば、やりたいことをやれば<br>いいんじゃないかな？
st_057010,0,st_057010_0180,……え？
st_057010,0,st_057010_0190,君には、その資格がある。<br>何もためらう必要なんてない。
st_057010,0,st_057010_0200,だれ……？<br>この部屋にどうやって入ってきたの！
st_057010,0,st_057010_0210,僕はどこにだっているの、サ。<br>この世界の、どこにだってね。
st_057010,0,st_057010_0220,イス＝アルスの象徴。<br>国のために犠牲を強いられた存在。<br>君もまた、贄としての魂を持つ。
st_057010,0,st_057010_0230,ご無事ですか、象徴。
st_057010,0,st_057010_0240,クラリッサ！
st_057010,0,st_057010_0250,神聖なる部屋での蛮行<br>お許しください。
st_057010,0,st_057010_0260,いやあ、はははは。ひどいなあ。<br>食べられるのもひどかったけど<br>串刺しってのも、またひどい。
st_057010,0,st_057010_0270,でも、無駄だよ。
st_057010,0,st_057010_0280,言っただろう。<br>僕は、どこにだっているのサ。
st_057010,0,st_057010_0290,……人間では、ない？
st_057010,0,st_057010_0300,お姉ちゃん……！<br>守護輝士……！
st_057010,1,st_057010_0010,Al este de Cuento se encontraba la federación comercial Ys Artia.<br>Un acontecimiento trascendental conocido como la Sucesión del Símbolo<br>estaba ocurriendo allí.
st_057010,1,st_057010_0020,"El joven Florent, a quien Hariette y su séquito conocieron una vez,<br>se puso un atuendo majestuoso mientras un grupo de adultos lo hacía entrar<br>tierra sagrada."
st_057010,1,st_057010_0030,"Habiendo bebido el agua de la templanza, fue Florent<br>ya no. Ahora era el símbolo de Ys ​​Artia."
st_057010,1,st_057010_0040,"La vida de Florent estaba cambiando, independientemente de sus deseos."
st_057010,1,st_057010_0050,La Cámara del Símbolo está más adelante. Hasta aquí llego.
st_057010,1,st_057010_0060,...Sí.
st_057010,1,st_057010_0070,"Si tiene alguna solicitud, puede llamarme en cualquier momento."
st_057010,1,st_057010_0080,...Sí.
st_057010,1,st_057010_0090,Esta habitación es diferente.
st_057010,1,st_057010_0100,Mi posición es diferente.
st_057010,1,st_057010_0110,Y todos aquí... son diferentes.
st_057010,1,st_057010_0120,Incluso Clarissa ya no es la misma.<br>Ni siquiera se enoja conmigo como antes.
st_057010,1,st_057010_0130,Supongo que esto es lo que significa ser el Símbolo.
st_057010,1,st_057010_0140,Este es el destino en el que nací. No sirve de nada enfadarse.
st_057010,1,st_057010_0150,Pero es una lástima. Quería jugar más.
st_057010,1,st_057010_0160,Este es mi destino. Pero había tantas cosas que quería hacer.
st_057010,1,st_057010_0170,"Entonces, ¿por qué no hacer lo que desees?"
st_057010,1,st_057010_0180,¿Eh?
st_057010,1,st_057010_0190,Tienes todo el derecho. No hay necesidad de dudar.
st_057010,1,st_057010_0200,¿Quién eres? ¿¡Y cómo llegaste aquí!?
st_057010,1,st_057010_0210,"Estoy en todas partes, ya ves. En todas partes de este mundo."
st_057010,1,st_057010_0220,"El Símbolo de Ys ​​Artia, sacrificado por su país. Pero incluso un<br>El sacrificio tiene alma."
st_057010,1,st_057010_0230,"No estás herido, ¿verdad?"
st_057010,1,st_057010_0240,¡clarisa!
st_057010,1,st_057010_0250,Perdona esta brutalidad en tu cámara sagrada.
st_057010,1,st_057010_0260,"Dios mío, qué espantoso. Ya me han comido antes. siendo kebab<br>es aún peor."
st_057010,1,st_057010_0270,Pero no te servirá de nada.
st_057010,1,st_057010_0280,Te dije. Estoy en todas partes.
st_057010,1,st_057010_0290,¿No eres humano?
st_057010,1,st_057010_0300,¡Hariette! ¡Guardián!
Skit,0,skit01,The Double Wants . . .
Skit,0,skit02,象徴との遊戯
Skit,1,skit01,Deseos dobles
Skit,1,skit02,Jugando con símbolos
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
