section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010400,0,un_010400_0010,おっ、ご同輩か。<br>最近は、ナベリウスに来る<br>アークスも増えてきているんだな。
un_010400,0,un_010400_0020,この前のダーカー大発生までは<br>道中で誰かに会うなんて<br>ほとんどなかったんだぞ。
un_010400,0,un_010400_0030,ただ、多くのアークスがいるというのは<br>危険ということの証左でもある。<br>本来は、誰も来ない状態がベストだな。
un_010400,0,un_010400_0040,ま、オレたちとしては<br>飯の食い上げで困ってしまうが<br>平和で済むなら、その方がいい。
un_010400,0,un_010400_0050,ん？　オレと同じようなことを<br>言っているやつがいた？<br>それは気の合うことだな。
un_010400,1,un_010400_0010,"Si formas un equipo, te recomiendo fuertemente llevar a un Hunter.<br>Son fuertes y solidos, haciendo de ellos la base de cualquier buen equipo.<br>No puedes superar eso."
un_010400,1,un_010400_0020,"Parece que estas diciendo que cuando dudamos, un Cazador siempre tiene nuestra espalda.<br>Asi que es esa la cosa! ¡Hasta luego!"
un_010400,1,un_010400_0030,"Bueno, queria decir que si formas un equipo, recomiendo llevar a un Cazador.<br>Son fuertes y solidos, haciendo de ellos el fundamento de cualquier buen equipo.<br>No puedes superar eso."
un_010400,1,un_010400_0040,"Parece que estas diciendo que cuando dudamos, un Cazador siempre tiene nuestra espalda.<br>Entonces es esa la cosa! ¡Hasta luego!"
un_010400,1,un_010400_0050,"Bueno, queria decir que si formas un equipo, recomiendo llevar a un Cazador.<br>Son fuertes y solidos, haciendo de ellos el fundamento de cualquier buen equipo.||TAG_1||No puedes superar eso."
