section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,それでは***について<br>訓練しましょう。
Event1,0,text02,ファントムは、<red>***<br>***<c>します。
Event1,0,text03,それでは***してみましょう。
Event1,0,text101,課題１１：<yellow>***せよ！
Event1,1,name01,Xiera
Event1,1,text01,Es hora de aprender sobre ***.
Event1,1,text02,Fantasmas<red>***<br>***<c>
Event1,1,text03,"Bien, prueba con ***."
Event1,1,text101,Entrenamiento 11: ***
Tut_win,0,train_title,課題１１：<yellow>***せよ！
Tut_win,0,tut_title,***について
Tut_win,0,text100,・<%NormalAttack>で***
Tut_win,0,tut_win_title,『***』について
Tut_win,0,tut_win_text100,***について説明します。
Tut_win,1,train_title,Entrenamiento 11: ***
Tut_win,1,tut_title,¡Cuidado con el falso enemigo!
Tut_win,1,text100,-Realizar *** con <%NormalAttack>
Tut_win,1,tut_win_title,¡Cuidado con el falso enemigo!
Tut_win,1,tut_win_text100,Esta sería una explicación sobre el sexo.
