section,group,id,text
st_058025,0,st_058025_0010,……エフィメラがあっちの世界で<br>出てきたのって数十年前なんだよね。
st_058025,0,st_058025_0020,ということは、そのぐらい前から<br>【深遠なる闇】が入ってたって<br>ことになるんだよね。
st_058025,0,st_058025_0030,【深遠なる闇】と<%me>は<br>ほぼ同時にオメガに行ったはずなのに<br>どうしてそんなズレてるんだろう？
st_058025,0,st_058025_0040,こほん。<br>せっかくなので説明しましょう。
st_058025,0,st_058025_0050,……前にも言ったかもだけど<br>本来、アカシックレコードの中は<br>めまぐるしく時が巡っている。
st_058025,0,st_058025_0060,記録の整理に合わせて<br>さまざまな世界がぐるぐるーって<br>とんでもない速度で巡ってる。
st_058025,0,st_058025_0070,そこに、【深遠なる闇】って<br>不純物が入って、その一瞬後に<br><%me>が入った。
st_058025,0,st_058025_0080,<%me>が入った瞬間<br>わたしが気付いて<br>時間を同期させたんだ。
st_058025,0,st_058025_0090,時間を……同期……？
st_058025,0,st_058025_0100,あー、えーっと……<br>まあなんか、うまくやったって<br>思ってくれればいいかな。
st_058025,0,st_058025_0110,ただ、その一瞬。<br>ほんのちょっとの差が<br>向こうの世界では数十年だった。
st_058025,0,st_058025_0120,そのぐらい、めまぐるしく時が<br>巡り続けてる場所なんだ、オメガは。<br>いや、アカシックレコードの中は。
st_058025,0,st_058025_0130,時が巡る、って言い方もおかしいか。<br>記録がぐるぐる巡ってる、かな。
st_058025,0,st_058025_0140,じゃあ、あの時にアルマさんが<br>時間を止めなかったら……？
st_058025,0,st_058025_0150,んー、もしかすると、一瞬で<br>ブラックホールができあがって<br>全部を飲み込んでたのかもね。
st_058025,0,st_058025_0160,はからずもわたし<br>ものすごいファインプレイを<br>したのかもしれないなあ。
st_058025,1,st_058025_0010,"Ephemera apareció por primera vez en ese mundo.<br>Hace unas décadas, ¿verdad?"
st_058025,1,st_058025_0020,Lo que significa que la Oscuridad Profunda llegó allí un poco antes.<br>que eso.
st_058025,1,st_058025_0030,"La Oscuridad Profunda llegó a Omega aproximadamente<br>al mismo tiempo que lo hicimos nosotros. Entonces, ¿por qué la brecha?"
st_058025,1,st_058025_0040,Ejem. Permitame explicarle.
st_058025,1,st_058025_0050,"Mencioné esto antes, pero el flujo del tiempo dentro del Sistema Akáshico<br>Los registros son bastante desordenados."
st_058025,1,st_058025_0060,"Cada vez que organizamos los discos en el interior, todo tipo de mundos<br>se mezclan a velocidades increíbles."
st_058025,1,st_058025_0070,"La Oscuridad Profunda, una entidad extranjera, entró,<br>seguido momentos después por usted."
st_058025,1,st_058025_0080,"<%me><br>Una vez que te noté, sincronicé las corrientes de tiempo."
st_058025,1,st_058025_0090,¿Y ahora qué hiciste?
st_058025,1,st_058025_0100,"Hmm... Básicamente, arreglé las cosas muy bien."
st_058025,1,st_058025_0110,"Sin embargo, en ese instante, una pequeña diferencia en el flujo de tiempo<br>hizo pasar varias décadas."
st_058025,1,st_058025_0120,"Así de caótico es el flujo del tiempo en Omega.<br>Er, quiero decir, los Registros Akáshicos."
st_058025,1,st_058025_0130,"El tiempo se mueve ahi, lo que suena raro, pero eso es lo que ocurre cuando registros estan siendo mezclados todo el tiempo."
st_058025,1,st_058025_0140,"Entonces, ¿qué hubiera pasado si tú<br>didn't stop time back then?"
st_058025,1,st_058025_0150,"Mmm. El agujero negro probablemente habría<br>Se lo tragó todo, en pedazos."
st_058025,1,st_058025_0160,"No quise sacar eso del parque, pero bueno, yo<br>¡Supongo que sí!"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
