section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020290,0,st_020290_0001,A.P.238/6/13/12:00
st_020290,0,st_020290_0010,あいつは……っ！
st_020290,0,st_020290_0015,アークスどもの破損した船を<br>回収し、遊び場と変える、か……<br>相変わらず悪趣味だな、奴は。
st_020290,0,st_020290_0020,余興程度にはなるかと思ったが……<br>やはり、この仕組みは<br>気に喰わん……滾るものがない。
st_020290,0,st_020290_0030,義理は立てるが、義務はない。<br>もはや、これまでだな。
st_020290,0,st_020290_0040,……む、貴様は。<br>このような場所で遭遇とは<br>くふふっ、随分と縁があるようだ。
st_020290,0,st_020290_0050,貴方が……<br>ダークファルス【巨躯】。<br>ゲッテムハルト様を、奪ったもの……
st_020290,0,st_020290_0060,……返せ。
st_020290,0,st_020290_0070,何？
st_020290,0,st_020290_0080,ゲッテムハルト様を……<br>返せぇッ！！
st_020290,1,st_020290_0001,AP 238/6/13 12:00
st_020290,1,st_020290_0010,¡El es...! ¡Puaj!
st_020290,1,st_020290_0015,"Asi que reunio el Ship destruido del ARKS <br>y lo convirtio en su recreo? <br>Siempre ha sido asi, es un poco basto."
st_020290,1,st_020290_0020,Pense que por lo menos seria entretenido. Pero no me gusta esta <br>estrategia. Falta emocion.
st_020290,1,st_020290_0030,"Tendre que cumplir con mi deber, pero no tengo la obligacion de seguir asi. Me voy a marchar"
st_020290,1,st_020290_0040,Ugh... ¿Eres tu? No esperaba encontrarte en un lugar como este... Parece que nuestras vidas estan conectadas de alguna manera.
st_020290,1,st_020290_0050,Eres... El Falz Oscuro [Anciano]. El que robo al maestro Gettemhult...
st_020290,1,st_020290_0060,Devuelvemelo
st_020290,1,st_020290_0070,¿Que?
st_020290,1,st_020290_0080,"¡Dije que lo devuelvas, maldita sea!"
