section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,武器パレットの切り替え
CharaName,1,name01,Hilda
CharaName,1,name02,"No te desanimes si no lo conseguimos, ¡hagamoslo de nuevo!"
Skit,0,11_voice_navi02_012,もうひとつ、応用を教えておこう。
Skit,0,text11,習うより慣れろ。実際にフォトンアーツを<br>使用してみるといい。
Skit,0,text00,『武器パレットの切り替え』について
Skit,0,text01,<%WeaponAction><c 00ffff>を押している間、武器パレットを<br>「裏パレット」に切り替えます。<c><br><br>「裏パレット」に切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のＰＡ<c><br>(オーバーエンド)が発動します。
Skit,0,text01_3b,<%WeaponAction_2><c 00ffff>を押している間、武器パレットを<br>「裏パレット」に切り替えます。<c><br><br>「裏パレット」に切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のＰＡ<c><br>(オーバーエンド)が発動します。
Skit,0,text02,レット」に切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のＰＡ<c><br>（ストライクガスト）が発動します。
Skit,0,text02_3b,パレット」に切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のＰＡ<c><br>（ストライクガスト）が発動します。
Skit,0,text100,<%WeaponAction>で裏パレットに切り替えて、<%NormalAttack>でオーバーエンドを撃て！
Skit,0,text1000,<%WeaponAction>で裏パレットに切り替えて、<%NormalAttack>でストライクガストを撃て！
Skit,0,text201,裏パレットのフォトンアーツを使え！
Skit,0,text202,裏パレットのフォトンアーツを使え！
Skit,0,text203,パレット切り替え：<%WeaponAction><br>フォトンアーツ：<%NormalAttack>
Skit,0,text203_3b,パレット切り替え：<%WeaponAction_2><br>フォトンアーツ：<%NormalAttack>
Skit,0,text204,パレット切り替え：<%WeaponAction><br>フォトンアーツ：<%NormalAttack>
Skit,0,text204_3b,パレット切り替え：<%WeaponAction_2><br>フォトンアーツ：<%NormalAttack>
Skit,1,11_voice_navi02_012,Cambia a la paleta trasera con ||TAG_0|| y desata un Strike Gust con ||TAG_1||
Skit,1,text11,Falspawn y Draconians <br> estan luchando en nuestro camino.
Skit,1,text00,"No te desanimes si no lo conseguimos, ¡hagamoslo de nuevo!"
Skit,1,text01,"Estan todos excitados por la batalla <c 00ffff>, por lo que podrian venir <br> hacia nosotros. ¿Podrias apoyarlos?"
Skit,1,text01_3b,"Por supuesto, te compensare <c 00ffff> por tu molestia."
Skit,1,text02,Las lecturas de Falspawn se estan volviendo mucho mas fuertes.
Skit,1,text02_3b,Parece que deberiamos seguir avanzando <c 00ffff> mientras presentamos un frente unido con <br> los Draconianos.
Skit,1,text100,¡Cambie a la paleta posterior con<%WeaponAction>y desate un corte cruzado con <%NormalAttack>!
Skit,1,text1000,¡Cambia a la paleta trasera con<%WeaponAction>y desata un Strike Gust con <%NormalAttack>!
Skit,1,text201,¡Usa un Photon Art de la paleta posterior!
Skit,1,text202,¡Usa un Photon Art de la paleta posterior!
Skit,1,text203,Cambiar paletas de armas:<%WeaponAction><br> Photon Arts: <%NormalAttack>
Skit,1,text203_3b,Cambiar paletas de armas:<%WeaponAction_2><br> Photon Arts: <%NormalAttack>
Skit,1,text204,Cambiar paletas de armas:<%WeaponAction><br> Photon Arts: <%NormalAttack>
Skit,1,text204_3b,Cambiar paletas de armas:<%WeaponAction_2><br> Photon Arts: <%NormalAttack>
