section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,続けて、<red>ソードギア<c>について<br>説明します！
Event1,0,text02,ソードギアの段階が上がると<br><red>フォトンアーツの強化やチャージ時間の<br>短縮<c>などの効果が得られるんですよ！
Event1,0,text03,それでは、<red>ギアを２段階以上<c>にして<br>フォトンアーツを撃ってみましょう。
Event1,0,text101,課題３：<yellow>ギアを２段階以上ためてフォトンアーツ発動
Event1,1,name01,Xiera
Event1,1,text01,"Continuemos, veamos como funciona el enfoque de espada."
Event1,1,text02,"Cuando subas un nivel en el enfoque de espada, obtendras beneficios como una mejor carga y tiempo de recarga para tus artes de foton. "
Event1,1,text03,"Ahora que sabemos como funciona, vamos a probarlo"
Event1,1,text101,Entrenamiento 3: Maxima tu enfoque con la espada.
Tut_win,0,train_title,課題３：<yellow>ギアを２段階以上ためてフォトンアーツ発動
Tut_win,0,tut_title,ソードギアについて
Tut_win,0,text100,・エネミーを攻撃してギア２段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,text100_3b,・エネミーを攻撃してギア２段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,tut_win_title,『ソードギア』について
Tut_win,0,tut_win_text100,>上昇していきます。<br><br>ソードギアの段階が上昇すると<br>フォトンアーツの強化やチャージ時間の<br>短縮などの効果を得ることができます。
Tut_win,1,train_title,Entrenamiento 3: Maxima tu enfoque con la espada.
Tut_win,1,tut_title,Enfoque de espada
Tut_win,1,text100,-Ataca a los enemigos y haz que aumente el enfoque hasta dos o mas.-Dispara un arte de foton con 
Tut_win,1,text100_3b,-Ataca a los enemigos y haz que aumente el enfoque hasta dos o mas.-Dispara un arte de foton con 
Tut_win,1,tut_win_title,Enfoque de espada
Tut_win,1,tut_win_text100,"con la espada. Cuanto mas aumentes tu enfoque, mejor seran tus artes de foton."
