section,group,id,text
5598,0,Begin,/ci2 2 お、こんな所で奇遇だね。<br>せっかくだから、一緒にＥトラしよー。<br>テトちゃんもいるよー。
5598,0,Success,/ci2 2 これで終わりかな？　おつー。<br>よっしゃ帰るかー。
5598,0,Failure,ありゃ、失敗しちゃったかー。<br>まあまあ、次がんばろっか。<br>手伝ってくれてありがとねー。
5598,0,Dead,おおう……マジかー。<br>テトちゃーん、ごめーん。<br>ムーン投げてー。
5598,0,BuddyDead,あ、テトちゃんまた死んでるー。<br>初めて会った時のこと、思い出すね。
5598,1,Begin,/ci2 2 ¡Qué sorpresa verte por aquí!<br>También podríamos emprender juntos una prueba de emergencia <br>. Tetra también está aquí.
5598,1,Success,/ci2 2 ¿Ese es el último de ellos? Buen trabajo.<br>Regresemos.
5598,1,Failure,"Uf, arruinamos este.<br>No te preocupes, los conseguiremos la próxima vez.<br>Gracias por tu ayuda."
5598,1,Dead,"Urk... ¿en serio?<br>Lo siento, Tetra. <br>Dales el infierno..."
5598,1,BuddyDead,"Ah, Tetra ha vuelto a caer.<br>Me recuerda la primera vez que nos conocimos."
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5634,0,Begin,/ci1 2 /mn22 ブーツ自慢じゃないんかい！<br>ってゼクトくん！　Ｅトラ！<br>キミも、手伝ってくれる？
5634,0,Success,/ci2 2 ゼクトくん、サーペンをフブキに<br>フォーム変更したんだって。<br>っと、そいじゃまたねー！
5634,0,Failure,くそー、ゼクトくんのレッグパーツが<br>気になって集中できなかったー！<br>手伝ってくれたのに、ごめんね！
5634,0,Dead,うっそぉ……<br>ごめーん、やられちゃったー。
5634,0,BuddyDead,ああ、「私、汚されたいんだ……」って<br>こないだ言ってたやつね……<br>あれは引いたわ……
5634,1,Begin,/ci1 2 /mn22 ¡Zect no puede esperar para lucir estas botas!<br>¡Es tiempo de prueba de emergencia!<br>¿Quieres unirte?
5634,1,Success,/ci2 2 Zect dice que la Serpiente<br>se ha transformado en la forma de Fubuki.<br>¡Supongo que es adiós por ahora!
5634,1,Failure,"¡Maldita sea, perdí el foco! ¡Estoy demasiado<br>atrapado en las partes de la pierna de Zect!<br>Lamento haberte fallado..."
5634,1,Dead,Uf... lo siento...<br>Me atraparon...
5634,1,BuddyDead,"Oye, tu eres el que dijo que<br>queria ""ensuciarse"" el otro dia.<br>Parece que paso..."
