section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,坑道は最近になって新たに発見された<br>いまだ不明部分の多いエリアです。<br>探索には細心の注意が必要となります。
Event1,0,text04,新しいエリアが解放されたことによる<br>気分の高揚などが予想されますが<br>決して無理はしないように。
Event1,0,text05,今まで、相当努力なされてきたはず。<br>それを無に帰すような真似は<br>避けて頂けると、嬉しいですね
Event1,1,11_voice_NPC_5050_101,He presentado un informe sobre su trabajo y usted<br>ha sido autorizado para obtener un permiso de exploración.<br>Que sólo nos aguarden cosas mayores.
Event1,1,text02,"Ahora que el trabajo administrativo está terminado,<br>hay algo que me gustaría decirte."
Event1,1,text03,Los Túneles son un recién descubierto y apenas<br>área entendida. Explorarlos con seguridad<br>requieren mucho cuidado.
Event1,1,text04,"Me imagino que ganar acceso a esta nueva área ha<br>Te sientes bastante seguro, pero asegúrate de<br>mantenga la calma y proceda con precaución."
Event1,1,text05,Has trabajado duro para llegar a este punto. Tú<br>No querría que un solo paso en falso pusiera fin a todo.
