section,group,id,text
un_063190,0,un_063190_0001,A.D.2029/3/16
un_063190,0,un_063190_0010,私の最高傑作、エメラルドタブレットは<br>この袂から華麗に羽ばたいて<br>素晴らしい理想を具現してくれた……
un_063190,0,un_063190_0020,この手を離れたのは<br>ついこの前のことだけど<br>随分昔のことのように思えてくるよ。
un_063190,0,un_063190_0030,時代の寵児と呼ばれた亜贄萩斗は……<br>そのたぐい希なる才能で<br>社長と言う地位や、財産を手に入れた。
un_063190,0,un_063190_0040,私の会社は今後も成長を続けるだろう。<br>この世界に、私の名を轟かせることも<br>そう難しくはあるまい。
un_063190,0,un_063190_0050,だけど……どれもくだらない。<br>私の心は、そんなもので<br>満たされはしない……
un_063190,0,un_063190_0060,あの時のような<br>全てを凌駕していく<br>圧倒的な高揚と成果を……！
un_063190,0,un_063190_0070,想像をさらに超える輝きを<br>今度は、私自身の手で……！
un_063190,0,un_063190_0080,地球の状況を確認するつもりでしたが<br>ハギトさん、一人きり……でしたよね？<br>てっきり、誰かと話しているのかと……
un_063190,0,un_063190_0090,また迷惑なことを<br>始めないでくれればいいんですけど……<br>まあ、地球は問題なし、と言うこと
un_063190,1,un_063190_0001,2029/3/16 d.C.
un_063190,1,un_063190_0010,"Mi obra maestra, la Tabla Esmeralda,<br>ha extendido sus alas y hecho mi<br>Las fantasías más locas se hacen realidad."
un_063190,1,un_063190_0020,"Apenas ha pasado tiempo desde que se fue<br>mi control, pero parece que fue hace tanto tiempo."
un_063190,1,un_063190_0030,"Yo, Hagito Anie, renombrado héroe de la modernidad.<br>mundo, han amasado gran riqueza y prestigio<br>gracias a mis raros talentos y mi mente genial."
un_063190,1,un_063190_0040,"Mi empresa solo seguirá creciendo.<br>A medida que pasa el tiempo, impulsando mi nombre a<br>alturas aún mayores."
un_063190,1,un_063190_0050,Y sin embargo... todo es tan inútil. mi alma todavía<br>anhela algo más.
un_063190,1,un_063190_0060,Algo así como la abrumadora prisa<br>de plenitud que experimenté cuando mi<br>obra maestra finalmente extendió sus alas.
un_063190,1,un_063190_0070,"Esta vez lograré algo.<br>inimaginable, y lo haré con<br>mis propias dos manos!"
un_063190,1,un_063190_0080,"Estaba intentando comprobar el estado de la Tierra,<br>pero... Hagith estaba completamente solo allí, ¿no?<br>Podría haber jurado que estaba hablando con alguien."
un_063190,1,un_063190_0090,"Espero que no empiece a causar problemas otra vez.<br>De todos modos, parece que a la Tierra le está yendo bien."
