section,group,id,text
un_044020,0,un_044020_0001,A.P.241/？/？/？
un_044020,0,un_044020_0010,あ、<%me>！<br>ちょうど<%me>の話を<br>してたところなんだ、こっち来てよ！
un_044020,0,un_044020_0020,センパイの話題にセンパイを巻き込むのか……<br>恐れを知らないな、ヒツギは。
un_044020,0,un_044020_0030,そうはいっても、イオだって<br><%me>に会いたいって<br>思ってたんでしょ？　顔に出てるよ。
un_044020,0,un_044020_0040,む……
un_044020,0,un_044020_0050,……そ、そんなことよりもヒツギはどうして<br>センパイのことを呼び捨てで呼んでるんだ？
un_044020,0,un_044020_0060,ん、あれ？　そういえば……？<br>初めて会ったときは、シエラも含めて<br>「さん」付けしてた気がするんだけど……
un_044020,0,un_044020_0070,……いつのまに取れちゃったんだろう。<br>とっさに叫んだ時の勢いのまま、とかかな？
un_044020,0,un_044020_0080,おれたちはお互い呼び捨てってことにしたけど<br>センパイには敬意を払った方がいいんじゃないか？<br>命の恩人でもあるんだろ？
un_044020,0,un_044020_0090,確かに、イオの言うとおりかも……<br>……じゃあ、決めてもらおう！
un_044020,0,un_044020_0100,決めてもらう？
un_044020,0,un_044020_0110,<%me>が、あたしに<br>どう呼んでもらいたいか、選んで！
un_044020,0,un_044020_0120,でもさ、「さん」っていうのも<br>今更だし、ちょっと弱いよね……<br>ここは「様」とか「王」とかのほうが……？
un_044020,0,un_044020_0130,……いったいヒツギにとってセンパイは<br>どういった存在なんだ、それ。
un_044020,0,un_044020_0140,「様」がいい
un_044020,0,un_044020_0150,「王」がいい
un_044020,0,un_044020_0160,「センパイ」がいい
un_044020,0,un_044020_0170,なるほど。「様」かぁ。<br><%me>様！
un_044020,0,un_044020_0180,あれ、これなんか聞いたことない？
un_044020,0,un_044020_0190,……カトリさんだな。
un_044020,0,un_044020_0200,わかった、王ね。<br>我が王<%me>！<br>とか呼べばいい感じ？
un_044020,0,un_044020_0210,……流石に恥ずかしくないか？
un_044020,0,un_044020_0220,そう？<br>中世みたいであたしは好きだけど。
un_044020,0,un_044020_0230,ちょっ……！？
un_044020,0,un_044020_0240,<%me>センパイ！<br>ってこと？　ちょっとマニアックな感じ。
un_044020,0,un_044020_0250,い、いや、そんなことないぞ！<br>センパイは、センパイだ！
un_044020,0,un_044020_0260,とはいえ、ちょっとヘンかな。<br>となるとさん付けだけど……<br><%me>さん、かあ。
un_044020,0,un_044020_0270,……言っちゃ悪いけど、今更感があるな。
un_044020,0,un_044020_0280,ふん、もういいよーだ。<br>今まで通り、呼び捨てで呼ぶから
un_044020,1,un_044020_0001,A.P.241/？/？/？
un_044020,1,un_044020_0010,"¡Ah, momento perfecto!<br>¡Ven aquí! Sólo estábamos hablando de ti."
un_044020,1,un_044020_0020,"¿Estás metiendo al jefe en nuestro chat de jefes?<br>Habla de valentía, Hitsugi."
un_044020,1,un_044020_0030,"La expresión de tu cara me dice que querías verlos.<br>también, ya sabes."
un_044020,1,un_044020_0040,Emm...
un_044020,1,un_044020_0050,"Más importante aún, te estás dirigiendo al jefe sin...<br>¡saber! ¡La parte del ""jefe""!"
un_044020,1,un_044020_0060,"...¿Mmm? Ahora que lo mencionas, cuando nos vimos por primera vez<br>vez, definitivamente tomé un rumbo más formal."
un_044020,1,un_044020_0070,Pero luego me aflojé. Probablemente después de que grité su nombre<br>esa vez.
un_044020,1,un_044020_0080,"Hemos decidido abandonar las formalidades entre nosotros, pero<br>Siento que deberías mostrarle algo de respeto al jefe. No<br>¿El jefe te salvó la vida?"
un_044020,1,un_044020_0090,"Tienes razón, Ío. Bien, entonces.<br>¡Dejaré que la estrella de nuestra pequeña conversación decida!"
un_044020,1,un_044020_0100,¿Qué quieres decir?
un_044020,1,un_044020_0110,<%me><br>¿Qué tal si TÚ decides cómo me dirijo a ti?
un_044020,1,un_044020_0120,"A estas alturas ya es un poco tarde para ""señor"" o ""señora"". un poco débil,<br>también. ¿Quizás ""Maestro"" o ""Su Majestad"" estén en orden?"
un_044020,1,un_044020_0130,"Hombre, debes tener una perspectiva extraña sobre<br>el jefe."
un_044020,1,un_044020_0140,"""Maestro"" está bien."
un_044020,1,un_044020_0150,"Me gusta ""Su Majestad""."
un_044020,1,un_044020_0160,"¿Qué tal ""Jefe""?"
un_044020,1,un_044020_0170,"¡Entendido, oh Maestro!"
un_044020,1,un_044020_0180,Esperar. ¿Dónde he oído eso antes?
un_044020,1,un_044020_0190,Puro Katori.
un_044020,1,un_044020_0200,"¡Te tengo, Su Majestad! ¡Mi regente! ¿Cómo es eso?"
un_044020,1,un_044020_0210,Bastante vergonzoso.
un_044020,1,un_044020_0220,¿En realidad? Tiene un bonito tono medieval.
un_044020,1,un_044020_0230,¿¡Qué-!?
un_044020,1,un_044020_0240,<%me><br>Como... ¿Jefe?<br>Me suena un poco fanático.
un_044020,1,un_044020_0250,"N-¡No, no lo es! El jefe es simplemente... ¡el jefe!"
un_044020,1,un_044020_0260,"Aunque es un poco extraño. Lo cual supongo que deja...<br>""Señor"" o ""Señora""."
un_044020,1,un_044020_0270,Creo que perdiste el tren con eso.
un_044020,1,un_044020_0280,"Eh, lo que sea. Seguiré adelante."
