section,group,id,text
ra_051010,0,ra_051010_0001,A.P.241/10/3
ra_051010,0,ra_051010_0010,……ということで、今回は<br>私の方でごまかしておきました。
ra_051010,0,ra_051010_0020,いくら守護輝士とはいえ、定期的な<br>メディカルチェックは強制ですよ。<br>わかりましたね、マトイさん。
ra_051010,0,ra_051010_0030,はーい。
ra_051010,0,ra_051010_0040,<%me>さんも<br>笑ってますけど、同じですからね。<br>守護輝士を笠に着ないでくださいね。
ra_051010,0,ra_051010_0050,<%me>と二代目ちゃん<br>ギーくんやリーちゃんとはまた違う<br>守護輝士って特殊な役割なんだよね。
ra_051010,0,ra_051010_0060,二人がそうなるまでに<br>一体どんなことがあったのかな。
ra_051010,0,ra_051010_0070,それはもう、ダーカーを相手にした<br>壮大かつとんでもない長きにわたる<br>戦いが続いてきたんですよ！
ra_051010,0,ra_051010_0080,……まあ、私も生まれる前なので<br>見てきたわけではないんですが。
ra_051010,0,ra_051010_0090,ねえ、シエラちゃん、二人の足跡を<br>振り返るみたいなやつ、ないかな？
ra_051010,0,ra_051010_0100,わたしがいなくなったあとのアークスに<br>何があったかとか見てみたいんだよね。<br>記録を振り返るー、って感じでさ。
ra_051010,0,ra_051010_0110,いや、流石にそんなのは……
ra_051010,0,ra_051010_0120,ふっふっふ、ありますよ！
ra_051010,0,ra_051010_0130,あるの！？
ra_051010,0,ra_051010_0140,<%me>さんの<br>経験はとっても貴重なものですから<br>データベース化は当然のことです！
ra_051010,0,ra_051010_0150,……まだ情報の整理が出来てないので<br><%me>さんが一緒でないと<br>正確さが定かではありませんが。
ra_051010,0,ra_051010_0160,だったら<%me><br>一緒に今までを振り返ろうよ。
ra_051010,0,ra_051010_0170,情報整理も進むし、わたしもみんなの<br>過去のことを知ることができるし<br>お得な感じ、じゃないかな
ra_051010,1,ra_051010_0001,A.P.241/10/3
ra_051010,1,ra_051010_0010,... Entonces es por eso que me aseguré de manipular las cosas por mi parte.<br>esta vez.
ra_051010,1,ra_051010_0020,"Tutor o no, los exámenes médicos periódicos NO son opcionales.<br>¿Está claro, Matoi?"
ra_051010,1,ra_051010_0030,Sí señora.
ra_051010,1,ra_051010_0040,"<%me><br>Esto no es motivo de risa. Eso también se aplica a ti.<br>Sólo porque seas un guardián, eso no significa<br>significa que las reglas no se aplican a usted."
ra_051010,1,ra_051010_0050,<%me><br>Tú y el Segundo sois Guardianes diferentes.<br>de Reggie y María. tu tienes el tuyo propio<br>roles únicos que desempeñar.
ra_051010,1,ra_051010_0060,Me pregunto qué pasó que llevó a ese punto.
ra_051010,1,ra_051010_0070,"Oh, eso es fácil. Han estado peleando por un gran<br>batalla contra los Falspawn durante mucho tiempo<br>período de tiempo!"
ra_051010,1,ra_051010_0080,"...Por supuesto, empezaron antes de que yo naciera,<br>así que no los he estado mirando todo el tiempo."
ra_051010,1,ra_051010_0090,"Oye, Xiera, ¿hay alguna forma de que podamos mirar atrás?<br>¿En todos los lugares donde han estado estos dos?"
ra_051010,1,ra_051010_0100,"Me encantaría poder ver lo que pasó en ARKS mientras estaba<br>desaparecido. Ya sabes, tal como mirarías cualquier otro conjunto.<br>de registros."
ra_051010,1,ra_051010_0110,"Um, me temo que eso no es--"
ra_051010,1,ra_051010_0120,"Je je je, sí, ¡HAY una manera!"
ra_051010,1,ra_051010_0130,¿¡Hay!?
ra_051010,1,ra_051010_0140,"<%me><br>Las experiencias de nuestro amigo han sido completamente<br>invaluable, así que POR SUPUESTO hice una base de datos<br>fuera de ellos!"
ra_051010,1,ra_051010_0150,"Dicho esto...no he tenido oportunidad de organizarlo,<br>y no puedo estar seguro de su veracidad a menos que nuestro<br>amigo está aquí para ayudarme."
ra_051010,1,ra_051010_0160,Then come on! Let's reminisce about<br>vuestro pasado juntos.
ra_051010,1,ra_051010_0170,"Mantendrá nuestra información en orden y a todos nos encantaría saberlo.<br>por lo que has pasado hasta ahora, así que realmente creo<br>No hay ningún inconveniente aquí."
