section,group,id,text
Event1,0,text01,……ははっ、おたがいススだらけだな。<br>被害も最小限に抑えられたみたいだし<br>本当に良かったよ。
Event1,0,text02,威勢いい事を言った手前<br>逃げ出すわけにもいかなかったしさ。<br>内心ガクガクしてたぜ……
Event1,0,text03,救助してくれてありがとう、だって？<br>いや、結局あんたに助けられたような<br>もんさ。こっちこそ、ありがとな。
Event1,0,text04,そもそも、どっちの世界の人間かなんて<br>救助するのに、ぜんぜん関係ないしな。<br>……あんただって、そう思うだろ？
Event1,0,text05,さあ、まだ油断ならない。<br>火の手があちこち上がってるみたいだ。<br>ひと休みしたら、また救助に行
Event1,1,text01,"Je... Je... Míranos, cubiertos de hollín...<br>Parece que podríamos mantener el daño en un<br>mínimo... Ese fue un buen trabajo."
Event1,1,text02,"Bueno, después de decir algo así de atrevido,<br>No había manera de que huiría.<br>Pero te digo que estaba temblando por dentro..."
Event1,1,text03,"¿Me agradeces que haya venido al rescate?<br>No lo menciones, se siente más como si yo<br>fue salvado por ti. Gracias por eso."
Event1,1,text04,"Además, cuando se trata de salvar gente,<br>¿Realmente importa de qué mundo vienes?<br>¿son? Sientes lo mismo, ¿verdad?"
Event1,1,text05,"Vamos, todavía es demasiado pronto para celebrar.<br>Todavía hay incendios por venir, así que tomemos<br>¡Un breve respiro y luego vuelta a la acción!"
