section,group,id,text
Basic,0,Title,再現されるは嘲る戯神
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　フロー、シエラ<br>＜場所＞<br>　イス＝アルス峡谷
Basic,1,Title,Reunión con un bufón burlón
Basic,1,Explanation,
Basic,1,StoryExplanation,[Major Characters Appearing]<br>Florent y Xiera<br>[Location]<br>Garganta de Ys ​​Artia
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
