section,group,id,text
C029,0,11_voice_NPC_5086_104,んー……ついていくのがメインなんだし<br>体力のあるハンターになりたかったな。<br>……あ、いやいや、こっちの話。
C029,1,11_voice_NPC_5086_104,"Hmm... La máxima prioridad es seguirle el ritmo.<br>entonces necesito ser un cazador duro. ¡Ah, nada!<br>¡Nada! Sólo hablo conmigo mismo..."
C030,0,11_voice_NPC_5086_102,無理は禁物！<br>これ、お姉さんからの助言。<br>絶対に忘れないでね。
C030,1,11_voice_NPC_5086_102,Don't overdo it! That's a morsel of<br>Consejos fraternales para que los recuerdes por siempre.
C031,0,11_voice_NPC_5086_108,……戦闘に慣れすぎないでね。<br>一生懸命なその気持ちは買うけど<br>周りが見えなくなったらおしまいだよ？
C031,1,11_voice_NPC_5086_108,"No te acostumbres demasiado a pelear, ¿vale? Haciendo<br>lo mejor que puedas y todo es genial, pero no es bueno<br>perder de vista el resto del mundo que te rodea."
C032,0,11_voice_NPC_5086_104,守るべきものを見失うな、って<br>昔、よく聞かされたんだよねー。<br>あれ、誰から聞いたんだったかな。
C032,1,11_voice_NPC_5086_104,"A long time ago, someone always told me not<br>perder de vista lo que necesitaba proteger.<br>Ahora, ¿quién era ese?"
C033,0,11_voice_NPC_5086_100,十年前ぐらいは、もっとみんなが<br>殺伐としていて、実際危なかったんだ。<br>よくここまで持ち直したと思うよ。
C033,1,11_voice_NPC_5086_100,"Hace unos diez años, todo el mundo era mucho más<br>brutal y realmente peligroso.<br>Me alegro mucho que las cosas hayan cambiado."
C034,0,11_voice_NPC_5086_104,ゼノってば、無茶苦茶なこと言う癖に<br>言ったことは大抵やりとげちゃうから<br>手に負えなくてタイヘンなのよね。
C034,0,Echo_12_020,はぁ……思うように出来ない側の<br>気持ちも知って欲しいところよ。
C034,1,11_voice_NPC_5086_104,"Uf, Zeno siempre dice lo más ridículo.<br>cosas, y luego realmente las HACE.<br>En serio, es un problema."
C034,1,Echo_12_020,*suspiro* Ojalá lo entendiera.<br>Cuánta presión me pone.
C035,0,11_voice_NPC_5086_104,ゼノとの比較で、あたしは不真面目って<br>言われるけど、これが精一杯なの。<br>好きな言葉は「無理しない」だしね。
C035,1,11_voice_NPC_5086_104,"Comparado con Zenón, la gente dice que no hablo en serio.<br>pero estoy haciendo lo mejor que puedo, dentro de lo razonable. Mi<br>Tu frase favorita es ""No te excedas"", ¿sabes?"
C036,0,11_voice_NPC_5086_103,心の底から戦いたいって<br>思うようになったらそれはもう病気。<br>休んだ方がいい。
C036,0,Echo_14_020,気付かないうちに<br>どんどん磨り減っていっちゃうからね。
C036,1,11_voice_NPC_5086_103,"Si tu corazón llega a un lugar donde siempre<br>quiere pelear, entonces estás demasiado lejos.<br>En ese momento es necesario descansar."
C036,1,Echo_14_020,"Te desgastas un poco por todo<br>Sin siquiera darte cuenta, ¿sabes?"
C037,0,11_voice_NPC_5086_104,ふぅ……ゼノにあわせるのはタイヘン。<br>もともとハンターでもないのに<br>どこにあれだけの体力があるのかしら。
C037,1,11_voice_NPC_5086_104,"*suspiro* Mantenerse al día con Zeno es una molestia.<br>Ni siquiera es apto para ser cazador.<br>Entonces, ¿de dónde saca toda esa energía?"
C038,0,11_voice_NPC_5086_105,あたしとゼノ？　幼馴染みだよ。<br>昔っから、今までずっと、幼馴染み。<br>……ずっと、かあ。
C038,1,11_voice_NPC_5086_105,¿Zenón y yo? Somos amigos de la infancia. hemos<br>Nos conocemos prácticamente de toda la vida.<br>...Y siempre estaremos juntos.
C039,0,11_voice_NPC_5086_108,ダーカーとの戦いが終わったあとって<br>アークスは何をやっていくんだろ？<br>……ちょっと気の早すぎる心配かな。
C039,0,Echo_17_020,でも、なんかみんな<br>やりたいことがなくなってそうで<br>それがちょっと怖いかも……
C039,1,11_voice_NPC_5086_108,¿Qué van a hacer los agentes de ARKS?<br>¿Cuándo termine nuestra batalla con los Falspawn?<br>Quizás sea demasiado pronto para preocuparse por eso.
C039,1,Echo_17_020,"Pero parece que todos están perdiendo de vista.<br>de las otras cosas que quieren hacer<br>con sus vidas, y eso da un poco de miedo."
C040,0,11_voice_NPC_5086_104,アークスになる目的は人それぞれ。<br>でも、何か目的があるからアークスに<br>なるわけで、だからみんな頑張る、と。
C040,0,Echo_18_020,……目的、かぁ。<br>難しいよね、そういうの。
C040,1,11_voice_NPC_5086_104,"Todos se unen a ARKS por diferentes motivos.<br>Pero todos tienen un sentido de propósito,<br>Por eso todos trabajan tan duro."
C040,1,Echo_18_020,Un propósito... Eso es muy complicado.
C041,0,11_voice_NPC_5086_109,最近、怪我する人増えたよねぇ。<br>ダーカーの数も増えてきてるみたいだし<br>なんかちょっとイヤな感じ。
C041,1,11_voice_NPC_5086_109,Hemos tenido más agentes heridos últimamente.<br>y las filas de Falspawn parecen estar<br>creciendo también. No se ve nada bien.
C042,0,11_voice_NPC_5086_100,危なくなったらすぐ逃げる！<br>これ、あたしとゼノで珍しく一致してる<br>見解なんだよね。へへへ。
C042,1,11_voice_NPC_5086_100,"Cuando las cosas se ponen difíciles, ¡ponte en marcha!<br>Ese es un punto que Zeno y yo realmente<br>están de acuerdo. Jeje..."
C043,0,11_voice_NPC_5086_101,あたしとゼノ、喧嘩しすぎ、って？<br>そうかなあ、そんなことないと思うけど<br>喧嘩するほどなんとやら、ってやつ。
C043,0,Echo_21_020,あ……べ、べつに<br>仲が良いって言いたいんじゃないわよ？<br>勘違いしないでね、ね？
C043,1,11_voice_NPC_5086_101,"¿Crees que Zeno y yo discutimos demasiado? Eh, eso<br>no se siente así. Supongo que cuanto más<br>Peleamos, más nosotros, eh... Ya sabes. Lo que sea."
C043,1,Echo_21_020,"¿¡Qué!? No, NO iba a decir que tenemos<br>¡íntimamente! ¡Deja de poner palabras en mi boca!"
mb9,0,11_voice_NPC_02_109,……はぁ。
mb9,0,Echo_mb9_020,ん、あ、ああっゴメン。<br>何？　何か用かな？
mb9,0,Echo_mb9_030,心配してくれてるの？<br>ありがとう。でも大丈夫だよ。<br>そのうち、慣れると思うから。
mb9,1,11_voice_NPC_02_109,...*suspiro*
mb9,1,Echo_mb9_020,"¡Oh! ¡Ah, lo siento! ¿Qué pasa, necesitas algo?"
mb9,1,Echo_mb9_030,¿Estás preocupado por mí? Eso significa mucho<br>pero estaré bien.<br>Me acostumbraré a las cosas en poco tiempo.
mb10,0,11_voice_NPC_5086_104,んー、まずは武器の準備と<br>あと服も変えないとまずいかなぁ。
mb10,0,Echo_mb10_020,ん？　何をしているのかって？<br>いろいろ下準備中だよ。
mb10,0,Echo_mb10_030,ゼノが戻ってくるまで頑張るって<br>決めたからね。気合いを入れて<br>やってかないと、さ！
mb10,1,11_voice_NPC_5086_104,"A ver, definitivamente necesito conseguir mis armas.<br>listo. Supongo que será mejor que yo también me cambie de ropa..."
mb10,1,Echo_mb10_020,"¿Mmm? ¿A mi? Oh, solo estoy haciendo algunos preparativos. "
mb10,1,Echo_mb10_030,Me dije a mí mismo que haría muchas cosas<br>antes de que Zenón regrese. ¡Tengo que seguir adelante!
mb11,0,11_voice_NPC_02_104,戦技大会かぁ……<br>タイミング悪いなぁ。
mb11,0,Echo_mb11_020,ゼノが居るときにやってくれれば<br>喜び勇んで参加しただろうなあ。
mb11,0,Echo_mb11_030,まったく、間が悪いというか<br>なんというか……
mb11,1,11_voice_NPC_02_104,Es una lástima el momento<br>de este torneo!
mb11,1,Echo_mb11_020,Estoy seguro de que Zeno se habría lanzado de lleno<br>si lo hubieran retenido mientras él estaba aquí.
mb11,1,Echo_mb11_030,"Sólo mala suerte, supongo."
mb12,0,11_voice_NPC_5086_104,うーむむ……<br>やっぱり適性のないクラスは大変。
mb12,0,Echo_mb12_020,ウォパルでじっくり慣らしとか<br>してこようかなぁ。
mb12,1,11_voice_NPC_5086_104,Uf... Clases que no tienes<br>la aptitud para son difíciles.
mb12,1,Echo_mb12_020,Tal vez sea mejor que rompa todo esto<br>cosas nuevas en Wopal.
mb13,0,11_voice_NPC_5086_104,それにしても、まさかウォパルの<br>原住民たちと交流できるなんて<br>思いもしなかったわね。
mb13,0,Echo_mb13_020,でもちょっと、喋り方がヘンというか<br>発音が違って訛ってたのはなんでだろ。<br>ちょっと独特だったよね？
mb13,0,Echo_mb13_030,うーん、聞いて覚えたならそんなことは<br>起きないはずだけど……言葉覚えてから<br>会わなくなって、訛ったの、かなあ？
mb13,1,11_voice_NPC_5086_104,"Sabes, no esperaba en absoluto que fuéramos<br>capaz de hablar con los nativos de Wopal!"
mb13,1,Echo_mb13_020,"Aunque hablan de manera extraйa, yo me pregunto que <br>hizo que su pronunciacion salga mal <br> como eso. Era... unico, ¿verdad?"
mb13,1,Echo_mb13_030,"Ese tipo de cosas no pasarían si tú<br>Aprendí un idioma de oído. tal vez ellos<br>Aprendí las palabras, pero no pude pronunciarlas.<br>come out right?"
mb14,0,11_voice_NPC_5086_104,ハンターやるようになってから<br>生傷が絶えなくて困るのよ。<br>いろんな意味で、大変さを実感中。
mb14,0,Echo_mb14_020,いちばん嫌なのは、うーん……<br>お風呂に入るとすっごくしみること<br>かなぁ？
mb14,1,11_voice_NPC_5086_104,He estado cubierto de rasguños y cortes.<br>desde que comencé a aprender a ser cazador.<br>Esta transición es agotadora...
mb14,1,Echo_mb14_020,"¿La peor parte? Umm... honestamente, probablemente cómo<br>Cuánto me pica cuando me meto en la bañera."
mb15,0,11_voice_NPC_5086_104,ウォパルの海底エリアって<br>不思議な感じだよね
mb15,0,Echo_mb15_020,行く前は暗くてジメッとしてて<br>イヤーなイメージだったけど<br>思ったよりも悪くないところだよ。
mb15,0,Echo_mb15_030,なんにせよ、頑張らないとね。<br>前へ前へ、ってね
mb15,1,11_voice_NPC_5086_104,El fondo marino de Wopal está lleno de misterio.<br>¿eh?
mb15,1,Echo_mb15_020,"Esperaba que fuera oscuro y sofocante, pero<br>¡Terminó no tan mal como pensaba!"
mb15,1,Echo_mb15_030,"¡Hay que seguir adelante! ¡No rendirse nunca! Siempre adelante,<br>¡y demás!"
mb16,0,11_voice_NPC_5086_104,<%me>。<br>……なんだか、さ、周りの空気が<br>ぴりぴりしてる感じがしない？
mb16,0,Echo_mb16_020,あたしの気のせいだったら<br>いいんだけど……<br>悪い予感は、よく当たるのよね。
mb16,1,11_voice_NPC_5086_104,"<%me>,<br>is it just me or is there<br>¿Una especie de tensión en el aire?"
mb16,1,Echo_mb16_020,Ciertamente ESPERO que sea sólo yo.<br>Pero muy a menudo mis malos sentimientos tienden a ser correctos.
mb16zeno,0,11_voice_NPC_5086_102,どうしてゼノが無事だってことを<br>あたしに黙ってたのよ？<br>……まあ、ゼノの差し金だろうけど。
mb16zeno,0,Echo_mb16zeno_020,そうとも知らず、あたしはきみの前で<br>あんなことやこんなことを……<br>……恥ずかしくて死ぬかも。
mb16zeno,0,Echo_mb16zeno_030,……でも、まあ、ゼノが無事だったし<br>戻ってきてくれたから、いいか。
mb16zeno,1,11_voice_NPC_5086_102,¿¡Por qué no me dijiste que Zeno estaba bien!?<br>*suspiro* ¿Supongo que fue su sugerencia?
mb16zeno,1,Echo_mb16zeno_020,¿Cuánto tiempo estuviste allí?<br>No puedo creer que hayas visto todo eso...<br>Creo que podría morirme de vergüenza.
mb16zeno,1,Echo_mb16zeno_030,"Pero bueno, al menos Zeno ha vuelto y está a salvo."
mb17,0,Echo_mb17_010,みんなを操り人形にしてたアレ。<br>絶対令、だっけ？　あれ、封印されて<br>使用禁止になるみたいだよ。
mb17,0,Echo_mb17_020,六芒の持つ絶対命令権……噂には<br>聞いてたけど、あそこまでの強制力を<br>持つとは思わなかったなあ。
mb17,0,Echo_mb17_030,ん？　じゃあなんであたしには<br>効いてない感じだったのかって？<br>……さあ、なんでだろ？
mb17,0,11_voice_NPC_5086_104,よくわからないけど、あたしは<br>あの時、きみと一緒にいなきゃいけない<br>という気持ちしかなかったんだよね。
mb17,1,Echo_mb17_010,¿Recuerdas esa cosa de Code ABYSS que<br>¿Convirtió a todos en marionetas? parece<br>lo están sellando y prohibiendo su uso.
mb17,1,Echo_mb17_020,"Había oído rumores sobre cómo los Seis podrían emitir<br>anular códigos, pero nunca pensé que lo harían<br>doblegar a la gente a su voluntad tan fácilmente."
mb17,1,Echo_mb17_030,"¿Mmm? No sé, tu suposición es tan buena como la mía.<br>en cuanto a por qué no funcionó en mí."
mb17,1,11_voice_NPC_5086_104,"Todo lo que sé es que en ese momento,<br>Tenía la sensación de que sería mejor permanecer cerca de ti."
mb18,0,11_voice_NPC_5086_100,<%me>。<br>アークスも変わったよね。<br>なんて言うか、雰囲気がね。
mb18,0,Echo_mb18_020,色んな事があったけど<br>いい風に変わっていけばいいよね。
mb18,1,11_voice_NPC_5086_100,"<%me><br>Las cosas en ARKS han cambiado, ¿no?<br><%me>?<br>El ambiente se siente diferente ahora."
mb18,1,Echo_mb18_020,Todos hemos pasado por mucho.<br>Espero que nos esperen mares más tranquilos.
mb19,0,Echo_mb19_010,惑星ウォパルかー……<br>最近は全然行ってないや。
mb19,0,Echo_mb19_020,ウォパルへ行くと、ハンターに<br>なったばかりの頃を思い出すなあ。<br>きみと一緒に調査をしたよね。
mb19,0,11_voice_NPC_5086_100,まさかウォパルの原住民と交流が<br>出来るとは思わなかったけど<br>まあ、いい思い出だよね。
mb19,1,Echo_mb19_010,"Eh, últimamente no he estado en Wopal en absoluto."
mb19,1,Echo_mb19_020,Volver me recuerda<br>de cuando estaba empezando como cazador.<br>¿Recuerdas haber salido a investigar juntos?
mb19,1,11_voice_NPC_5086_100,"Nunca pensé que terminaríamos conversando.<br>con los nativos. Bueno, sirve para algunos<br>buenos recuerdos."
mb22,0,11_voice_NPC_5086_104,はー、最近はフォースだとか<br>関係なく走り回ってる気がする。
mb22,0,11_voice_NPC_5086_100,まあ、理由はいろいろあるんだけどね。<br>体力がつくし、いいことだと思って<br>頑張ってるよ。
mb22,0,Echo_mb22_030,あ、もちろん休憩は大事。<br>そういえば、ちゃんと休んでる？<br>頑張りすぎずに休むのも大切だよ。
mb22,1,11_voice_NPC_5086_104,*suspira* Recientemente siento como si estuviera corriendo por todas partes haciendo cosas completamente irrelevantes para mi clase de Fuerza.
mb22,1,11_voice_NPC_5086_100,"Bueno, hay muchas buenas razones para ello,<br>Supongo. Desarrolla resistencia y es realmente<br>No está tan mal, así que estoy haciendo lo mejor que puedo."
mb22,1,Echo_mb22_030,"Oh, los descansos siguen siendo muy importantes, por supuesto.<br>curso. Hablando de eso, ¿estás encontrando tiempo?<br>para relajarse? Date un respiro de vez en cuando."
hari,0,11_voice_NPC_5086_104,クリスマスかー。<br>そうね、高価なものや特別なものは<br>べつにいらないかな。
hari,0,Hari_01_020,でも、気持ちは欲しいかもね……<br>だってクリスマスは、大切な人や<br>家族と過ごしたいでしょ？
hari,0,11_voice_NPC_5086_100,だから、戦いのこととか忘れて……<br>ゼノと二人っきりで過ごせたらいいな。
hari,0,11_voice_NPC_5086_102,って、なによその顔！<br>聞いたのはそっちじゃないの！<br>……ゼノ、誘ってくれるかな。
hari,1,11_voice_NPC_5086_104,"Navidad... Realmente no necesito nada caro o especial o lo que sea, honestamente."
hari,1,Hari_01_020,"Quizas solo quiero amor. Quiero decir, la Navidad se trata de pasar tiempo con la familia y las personas que te importan, ¿verdad?"
hari,1,11_voice_NPC_5086_100,Así que... desearía que pudiéramos olvidarnos de todas las peleas por un minuto y que Zeno y yo pudiéramos pasar un tiempo a solas.
hari,1,11_voice_NPC_5086_102,"Oye, ¿¡para qué es esa cara!? ¡Tú eres quien me lo pidió!<br>...Me pregunto si Zeno tiene algo planeado."
