section,group,id,text
common,0,Begin,/ci2 1 マールー開始
common,0,Success,/mn1 /ci2 2 マールー成功
common,0,Failure,/mn1 /ci2 2 マールー失敗
common,0,Dead,/mn1 /ci2 2 マールー自分死亡
common,0,BuddyDead,/mn1 /ci2 2 マールー相手死亡
common,0,Evolution,/mn1 /ci2 2 マールー発展
common,1,Begin,/ci2 1 Marlu Comienzo
common,1,Success,/mn1 /ci2 2 Marlu Exito
common,1,Failure,/mn1 /ci2 2 Fallo de Marlu
common,1,Dead,/mn1 /ci2 2 Marlu Muerte
common,1,BuddyDead,/mn1 /ci2 2 Muere la pareja de Marlu
common,1,Evolution,/mn1 /ci2 2 Evolucion de Marlu
5020,0,Begin,/mn13 /ci3 1 ……それはこっちの台詞。<br>ケーキ屋さんを探してただけなのに<br>ほんと……面倒。
5020,0,Success,/ci1 1 ……そんなの私の勝手。<br>私はもともとケーキ屋を探してたの。<br>……それじゃ。
5020,0,Failure,/ci1 2 ……次はもっと、上手くやるわ。
5020,0,Dead,/ci4 1 ……もう、無理ね。<br>ケーキ、欲しかったな……
5020,0,BuddyDead,/ci3 1 ……自業自得ね。<br>でも、きっと私も未熟だったから。
5020,0,Evolution,/mn22 /ci1 1 ……同感。<br>思ったより面倒になってきたわね。
5020,1,Begin,/mn13 /ci3 1 ...Esa es mi línea. Estaba buscando la panadería <br>... Qué maldita molestia.
5020,1,Success,/ci1 1 ...Puedo hacer lo que quiera. Originalmente estaba buscando<br>para la panadería. Una búsqueda que retomaré.
5020,1,Failure,/ci1 2 ...lo hare mejor la proxima vez.
5020,1,Dead,/ci4 1 ...Estoy acabado. Oh como queria ese pastel...
5020,1,BuddyDead,"/ci3 1 ...Tú te provocaste esto. Por supuesto,<br>mi actuación no ayudó en nada."
5020,1,Evolution,/mn22 /ci1 1 ...Estoy de acuerdo. Esto se ha ido de las manos.
5020v2,0,Begin,/ci1 1 ……貴方にはお節介かもしれない。<br>けど、私達だって、力になりたいの。
5020v2,0,Success,/ci1 2 ……先で何が待ってるかは<br>わからない、けど忘れないで。<br>貴方はひとりじゃない。
5020v2,0,Failure,……ごめんなさい……<br>また迷惑をかけてしまったわ……
5020v2,0,Dead,……また、迷惑かけちゃった。
5020v2,0,BuddyDead,……オーザ！
5020v2,1,Begin,/ci1 1 ...No queremos imponer. Pero seguro que nos gustaria que<br>nos ayudara.
5020v2,1,Success,"/ci1 2 ...No se sabe lo que nos espera. Pero simplemente<br>recuerda, no estas solo."
5020v2,1,Failure,"Lo siento... No somos mas que problemas, ¿no?"
5020v2,1,Dead,...Siempre estoy en el camino.
5020v2,1,BuddyDead,...¡Oza!
