section,group,id,text
favpresent,0,Aurora_01_010,アウロラから『アウロラペタル』を受け取りました。
favpresent,1,Aurora_01_010,Recibiste el Petalo de Aurora de Aurora.
Skit01,0,text01001,ねえ、ちょっと聞いてよー。<br>アタシ、ユクちゃんに怒られちゃって<br>大変だったのよ！
Skit01,0,11_voice_NPC_5301_102,「もっとしっかりしてくれないと」って<br>ユクちゃんが言ってたから、手本になる<br>アフィンを具現化してみたのにー。
Skit01,0,text01003,なんか、照れ隠しだったみたいね。<br>こっちだって、被害者なのよー！<br>って嘘よ、悪かったって思ってるわ。
Skit01,0,text01004,それにしても、まさか<br>アフィン本人と、幻創アフィンが<br>意気投合するとは思わなかったわ。
Skit01,0,11_voice_NPC_5301_100,……ま、いいわよ。<br>とにかく、アナタには迷惑をかけたわ。<br>これ、ほんの気持ちよ。
Skit01,0,text01006,そうそう、アフィンもユクちゃんへの<br>お返しをちゃんと渡せたみたいね。<br>そこが気になってたから、よかったわ！
Skit01,1,text01001,"¿Que piensas de los caramelos de muestra? ¿Los niйos hicieron esta receta, ¿eh? Me pregunto como utilizaron mis ingredientes"
Skit01,1,11_voice_NPC_5301_102,Estoy emocionada. Empezare con el tarta de chocolate y mango. Mmm! Si que utilizaron bien los ingredientes
Skit01,1,text01003,"Y este... ¿Es una pie? Los cangrejos miran fijamente entre si, ¡que romantico!"
Skit01,1,text01004,¡Que delicioso! Me dejaste perpleja con la idea de superar lo comun. Fue un estimulo
Skit01,1,11_voice_NPC_5301_100,Quiero hacer comida que te haga sonrojar. Alguien ha dicho que todos los gourmets se vuelven aburridos cuando solo utilizan ingredientes artificiales.
Skit01,1,text01006,"La cocina es una aventura! ¡No puedes olvidar eso, chefs! ¿No es algo maravilloso?"
Skit02,0,11_voice_NPC_5301_104,ユクちゃん、怒らせちゃったなぁ……<br>でも、アタシ悪くないし……
Skit02,1,11_voice_NPC_5301_104,"Los ingredientes frescos son lo mas importante. Traemelos cuanto antes, por favor. ¡Ese es el secreto para hacer comida deliciosa!"
