section,group,id,text
st_056170,0,st_056170_0001,A.P.241/12/1/10:00
st_056170,0,st_056170_0010,……おや？<br>この通信は、エンガさんから？
st_056170,0,st_056170_0020,はいはーい、シエラですよー！<br>何かご用件ですか、エンガさん。
st_056170,0,st_056170_0030,おっ、シエラさん。<br>それに<%me>も<br>一緒にいるみたいだな、ちょうどいい。
st_056170,0,st_056170_0040,今回は珍しくいい報告だぜ。<br>地球で行方不明になってた<br>泉澄リナが発見された。
st_056170,0,st_056170_0050,失踪の記憶が曖昧みたいだが……<br>特に外傷とかもなく、いたって元気だ。
st_056170,0,st_056170_0060,それで、彼女が<%me>や<br>シエラさんと話してみたいようでな。<br>繋いでもいいか？
st_056170,0,st_056170_0070,あ、はい。<br>アークスの事もご存じでしょうし<br>私たちは構いませんよ。
st_056170,0,st_056170_0080,サンキュー。<br>それじゃ代わるぜ。
st_056170,0,st_056170_0090,あ……えっと……その<br>どうも、泉澄リナ、です。<br>このたびはご迷惑をおかけして……
st_056170,0,st_056170_0100,あ、これはご丁寧に<br>ありがとうございます。
st_056170,0,st_056170_0110,私、失踪中の記憶が曖昧なんですが<br>何か詳細をご存じないですか？<br>とんでもないことしてませんでしたか？
st_056170,0,st_056170_0120,えっと……とんでもないこと、ですか。<br>具体的にどんなイメージとか<br>あったりします？
st_056170,0,st_056170_0130,……ぼんやりと、なんですが。<br>なんだか自分をさらけ出してて<br>とっても恥ずかしい感じで……
st_056170,0,st_056170_0140,あー……じゃああれ本当なんですね。
st_056170,0,st_056170_0150,！？　ってことは知っているんですね！<br>教えてください！<br>私は何を口走ってましたか！？
st_056170,0,st_056170_0160,孤独のリナ
st_056170,0,st_056170_0170,お一人様
st_056170,0,st_056170_0180,ぐっ……！<br>孤独……お一人様……脳裏に何かが<br>フラッシュバックしてくる……！
st_056170,0,st_056170_0190,あーあーあーあー！<br>だ、ダメですよ、戻ってきたとはいえ<br>失踪してたのは事実なんですから！
st_056170,0,st_056170_0200,今は無理せず、思い出そうともせず<br>ゆっくりと身体と心を休めてください。<br>特に心を休めてください。
st_056170,0,st_056170_0210,そ、そんなに言われると<br>何があったか、気になるんですけどっ！
st_056170,1,st_056170_0001,A.P.241/12/1/10:00
st_056170,1,st_056170_0010,¿Mmm? Transmisión entrante de... ¿Enga?
st_056170,1,st_056170_0020,"Hola Xiera aquí! ¿A qué le debemos el placer, Enga?"
st_056170,1,st_056170_0030,"Hola, Xiera. ¡Ah, y tú también estás aquí! Perfecto."
st_056170,1,st_056170_0040,"Tengo buenas noticias, por una vez. Han encontrado a Rina Izumi."
st_056170,1,st_056170_0050,"Sus recuerdos de todo el episodio son confusos,<br>pero ella no está herida. De hecho, me va sorprendentemente bien."
st_056170,1,st_056170_0060,Quiere hablar con ustedes dos.<br>¿Te importa si la paso?
st_056170,1,st_056170_0070,"¡Ah, por supuesto que no! Ella ya sabe todo sobre ARKS.<br>Por lo que tengo entendido, debería estar bien."
st_056170,1,st_056170_0080,"Te lo debo mucho, Xiera. Aquí ella está."
st_056170,1,st_056170_0090,"Ah, um... H-Hola. Soy yo, Rina Izumi. solo quería<br>disculpate por todo."
st_056170,1,st_056170_0100,"¡Oh, eso es muy dulce de tu parte! ¡Gracias Rina!"
st_056170,1,st_056170_0110,"No recuerdo muy bien lo que pasó... ¿Podrías llenarme?<br>me in? I didn't do anything really terrible, did I?"
st_056170,1,st_056170_0120,"Ah, bueno, ""terrible"" es... subjetivo. ¿Tienes un general?<br>sentido de lo que pasó?"
st_056170,1,st_056170_0130,"Bueno, un poco. Sólo tengo la sensación de que dije algo...<br>cosas muy reveladoras, bastante embarazosas..."
st_056170,1,st_056170_0140,Ajá. Sí. Bien. Esa parte es real.
st_056170,1,st_056170_0150,"Espera, ¿lo sabes? ¡Por favor dígame! ¿Qué dije exactamente?"
st_056170,1,st_056170_0160,"¿Recuerdas ""Rina la Desamparada""?"
st_056170,1,st_056170_0170,"Algo sobre ""todos solos""..."
st_056170,1,st_056170_0180,"¡Ngh! ""Abandonado""... ""solitario""... oh no, está empezando a llegar<br>¡Vuelve a mí...!"
st_056170,1,st_056170_0190,"¡Aaaah! ¡No, no, no lo pienses demasiado! Acabas de recibir<br>¡Vuelve de haber desaparecido!"
st_056170,1,st_056170_0200,"Tómalo con calma por ahora, no intentes recordar,<br>y dale un poco de descanso a tu cuerpo y mente. Especialmente tu mente."
st_056170,1,st_056170_0210,"¡B-Bueno, no podré descansar AHORA!"
CharaName,0,name01,リナ
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
