section,group,id,text
Skit01,0,11_voice_NPC_5581_108,あ、えっと……ご用でしたら<br>隣にいるヤスミノコフ８０００Ｃさんに<br>声をかけてください。
Skit01,0,text01002,今回の任務は、８０００Ｃさんが<br>まとめ役なんです。
Skit02,0,11_voice_NPC_5581_200,あのウサギさん<br>とってもかわいいですよね。
Skit02,0,text02002,なのにジスったら、ウサギさんに<br>イタズラするんですよ？<br>まったくもぅ……
Skit03,0,text03001,ときどき、上の雲から<br>アークスの方が落ちてくるんですよ。
Skit03,0,11_voice_NPC_5581_100,フィジがびっくりして悲鳴をあげたら<br>その声に、落ちてきた方も<br>ビックリしていました……ふふ。
Skit04,0,text04001,戦闘は得意じゃないですけど……<br>精一杯がんばります！
Skit04,0,text04002,あっ！　フィジとジスの準備が<br>まだみたいです……すみません。<br>もう少し待ってください。
Skit05,0,text06001,リーダーのおかげで<br>わたしたちの任務も達成できそうです。
Skit05,0,11_voice_NPC_5581_108,あの、この任務が終わったら……<br>一緒にケーキを食べに行きませんか？
Skit05,0,11_voice_NPC_5581_201,自分へのごほうびにどうかなって……<br>たまには自分を甘やかすのも大事だって<br>フィジとジスも言ってました！
TutorialText_pc,0,Title,『PSO2es』について
TutorialText_pc,0,text0001,な物語に旅立つことができます！
TutorialText_pc,0,text0002,バーや<br>魅力的なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_vita,0,Title,『PSO2es』について
TutorialText_vita,0,text0001,戀爀㸀씀쭥摺匰栰䰰朰䴰縰夰İÿ฀〰㏿⿿ዿ䗿叿࿿漰ะ〰㏿⿿ዿ࿿渰윰ﰰ뼰栰㰰戀爀㸀⌀햐奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀윀ﰰ뼰鈰⌰햐啒嬰谰瀰ะ〰㏿⿿ዿ࿿渰㰰戀爀㸀관꼰뼰ﰰ鈰崰渰縰縰缰捏昰㰰戀爀㸀䨀皐匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀℀饱来缰䡏謰⌰햐॒ꭐ䱞缰䡏㰰戀爀㸀䰀፽⒚셐넰쌰젰萰ꈰꈰꐰ옰䰰攰䭑杢䴰縰夰Ȱ㰰戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰䨰皐匰栰朰ะ〰㏿⿿ዿ࿿鈰㰰戀爀㸀䐀搰朰舰椰匰朰舰İ蠰訰뤰蝒葳歶細坩脰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ࠀ玂鉔İ捣弰뤰潥쨰奎倰쀰꘰ﰰ줰İ㳿戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰휰ꐰ地昰㰰戀爀㸀ꘀꜰ�츰ꐰ줰弰愰欰ᨰ䑏欰䰰䶈縰地蜰䘰İ㳿戀爀㸀쀀ﰰꬰﰰ퀰뤰뼰ﰰ먰渰퀰ﰰ萰㰰戀爀㸀䔀鮛葒橶꘰ꜰ�츰ꐰ줰䰰䈰樰弰鈰蔰损昰䐰縰夰İ㳿戀爀㸀唀䈰İ뀰彥樰謰鈰穑準씰硥İǿÿ
TutorialText_vita,0,text0002,なたを待っています！<br>さあ、新たなる冒険の旅へ！！
