section,group,id,text
Basic,0,Title,絶対に助け出す
Basic,0,Explanation,絶対に助け出す
Basic,0,StoryExplanation,ストーリー説明文<br>ＥＰ５で使用、最大全角24文字、４行<br>田口田口田口田口田口田口田口田口田口田口田口田口<br><yellow>０１２３４５６７８９<c>
Basic,1,Title,Yo la salvaré. Período.
Basic,1,Explanation,Yo la salvaré. Período.
Basic,1,StoryExplanation,Texto de descripción de la historia<br>Para uso en EP5; máximo de 24 caracteres de ancho completo y 4 líneas<br>ＰＬＡＣＥＨＯＬＤＥＲＰＬＡＣＥＨＯＬＤＥＲＰＨ<br><yellow>0123456789<c>
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
