section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_navi09_armada_058,「A.I.Sヴェガ」を操縦して<br>仮想標的を破壊しましょう！
Event1,0,11_voice_navi09_armada_060,設置された仮想標的は<br>その色ごとに異なる<br>耐性と弱点を持っています。
Event1,0,11_voice_navi09_armada_061,<blue>青い仮想標的<c>は「射撃」が弱点です。<br>ソリッドバルカンの射撃攻撃で<br>すべて破壊しましょう！
Event1,0,text100,・<%NormalAttack>でソリッドバルカンで攻撃する。
Event1,0,text100b,・<%NormalAttack>でソリッドバルカンで攻撃する。
Event1,0,tut_title100,「ソリッドバルカン」につ
Event1,1,name01,Xiera
Event1,1,11_voice_navi09_armada_058,¡Pilota el AIS Vega y elimina los objetivos virtuales!
Event1,1,11_voice_navi09_armada_060,Los objetivos virtuales tienen diferentes resistencias<br>y puntos débiles según su color.
Event1,1,11_voice_navi09_armada_061,Los<blue>objetivos azules<c>son débiles para<br>ataques a distancia. ¡Usa tu Solid Vulcan para<br>derribarlos!
Event1,1,text100,- Presiona<%NormalAttack>para atacar con Solid Vulcan
Event1,1,text100b,- Presiona<%NormalAttack>para atacar con Solid Vulcan
Event1,1,tut_title100,Vulcano Sólido
