section,group,id,text
Skit01,0,11_voice_NPC_5457_101,<%me>……！<br>また会えたね、嬉しい！
Skit01,0,11_voice_NPC_5457_105,前にもお世話になったことのある……<br>あれ、なんだっけ？<br>げんそう……しゅ？　のマトイだよ。
Skit01,0,skit01_03,それでね、なんとなんと<br>大好きなハロウィンを一緒に楽しむ<br>とってもかわいい仲間ができたの！
Skit01,0,11_voice_NPC_5457_100,ヒントは、隣のシエラちゃん！<br>でも、彼女にはヒミツがあるの……<br>詳しくは、彼女に聞いてみてね？
Skit02,0,11_voice_NPC_5457_100,ふふっ、マジカル★シエラちゃん<br>本当に全力でハロウィンを<br>楽しんでるみたいだね。
Skit02,0,skit02_02,わたしも負けないよう<br>もっともっと、がんばらなくちゃ。<br>ハロウィンの先輩なんだから！
Skit02,0,11_voice_NPC_5457_103,が、がおー！<br>お菓子をくれなきゃ、いたずらひひゃっ<br>……舌かんだぁ。
Skit03,0,skit03_01,あ、<%me>。<br>様子はどうかな？<br>付き合ってくれて、ありがとう！
Skit03,0,11_voice_NPC_5457_100,……大好きなハロウィンを<br>大好きなあなたと、また過ごせるなんて<br>本当に夢みたい！
Skit04,0,11_voice_NPC_5457_100,ふふっ……<br>マジカル★シエラちゃんとふたりで<br>お菓子談義してたの！
Skit04,0,skit04_02,シエラちゃんの目指してるもの<br>あまりイメージできなかったけど……<br>すごく本気なんだと思うよ。
Skit04,0,11_voice_NPC_5457_101,え、わたし……？<br>あなたからもらえるなら、なんでも……<br>く、くれなきゃ、いたずらしちゃうぞ！
Skit05,0,11_voice_NPC_5457_100,今まで、わたしたちに<br>付き合ってくれてありがとう！
Skit05,0,skit05_02,いつか、ハロウィンが終わって<br>わたしたちが消えちゃったとしても<br>素敵な思い出は残るかもって……
Skit05,0,skit05_03,そう思えるぐらい、楽しかった！<br>また、会えるといいな……！
