section,group,id,text
CharaName,0,name01,マールー
CharaName,1,name01,Marlu
Event1,0,11_voice_NPC_5019_100,……うん、これで完了。<br>貴方の力、十分に見せてもらった。
Event1,0,text02,……正直、ここまでのフォースに<br>なるなんて、予想外かも。<br>想像以上の成長。
Event1,0,text03,……心強いフォースの仲間が<br>増えるのは、嬉しいことだと思う。
Event1,0,text04,……それじゃ、一度戻りましょう。<br>帰還したら、私の所まで<br>報告に来てほしい。
Event1,0,text05,……よろしく
Event1,1,11_voice_NPC_5019_100,Eso lo explica todo. He visto una amplia<br>demostración de tu fuerza.
Event1,1,text02,"Tu progreso como Fuerza es, para decirlo claramente <br>... sorprendente. Has superado<br>mis expectativas."
Event1,1,text03,Me complace saber que estoy entre esos<br>compañeros de Fuerzas confiables.
Event1,1,text04,Deberíamos regresar al barco por el momento.<br>Por favor... ven a informarme cuando llegues.
Event1,1,text05,Se lo agradeceria.
