section,group,id,text
st_062050,0,st_062050_0001,A.P.242/2/26/14:00
st_062050,0,st_062050_0010,ここが……アムドゥスキアの最深部……？
st_062050,0,st_062050_0020,〔そう〕<br>〔不可侵領域〕〔磁獄龍墓〕<br>〔私も〕〔入るのははじめて〕
st_062050,0,st_062050_0030,しかし、この様子……<br>壊世区域のようにも見えます。
st_062050,0,st_062050_0040,〔カミツ様は〕〔言う〕<br>〔然り、と〕
st_062050,0,st_062050_0050,〔【深遠なる闇】〕〔活性により〕<br>〔変質した領域〕〔それと同じ〕
st_062050,0,st_062050_0060,……これもあの時<br>わたしとアイカちゃんが<br>無理しちゃったから、なのかな？
st_062050,0,st_062050_0070,いえ、あれともまた違うようです。<br>ここは、元々こうだった、かのよう。<br>……いかがですか、レラ。
st_062050,0,st_062050_0080,〔クーナの〕〔言うとおり〕<br>〔磁獄龍カッシーナへ〕〔通じる道は〕<br>〔元より〕〔この状態にあった〕
st_062050,0,st_062050_0090,〔アークスの言う〕〔壊世区域が〕<br>〔出てきたときは〕〔カッシーナの覚醒を〕<br>〔疑ったと〕〔聞く〕
st_062050,0,st_062050_0100,〔これが〕〔カッシーナの望んだ〕<br>〔龍の形〕〔アムドゥスキアの形〕<br>〔なのだろう、と〕
st_062050,0,st_062050_0110,〔この場に残りし〕〔龍たちは〕<br>〔カッシーナの影響で〕〔狂乱している〕<br>〔敵味方の見境なく〕〔襲ってくる〕
st_062050,0,st_062050_0120,〔それゆえ〕〔誰も入らず〕〔近寄らず〕<br>〔カッシーナは独り〕〔眠りにつく〕
st_062050,0,st_062050_0130,この奥に、カッシーナ……<br>シャオを元に戻す鍵が……
st_062050,0,st_062050_0140,大丈夫だよ
st_062050,0,st_062050_0150,焦らないで
st_062050,0,st_062050_0160,シャオくんに戻ってきて欲しいのは<br>みんな同じ気持ちだよ。
st_062050,0,st_062050_0170,でも、だからこそ焦らないで、サラ。<br>大丈夫だから、さ。
st_062050,0,st_062050_0180,<%me>……マトイ……
st_062050,0,st_062050_0190,〔そう〕〔心配するな〕〔アークスの巫〕<br>〔私が〕〔ついてい
st_062050,1,st_062050_0001,A.P.242/2/26/14:00
st_062050,1,st_062050_0010,¿Es este... el corazón de Amduskia?
st_062050,1,st_062050_0020,(Sí.) (Un dominio prohibido.) (El Hellwyrm's<br>tumba.) (Esta es mi) (primera vez aquí también).
st_062050,1,st_062050_0030,"Sin embargo, todo esto parece una región corrupta."
st_062050,1,st_062050_0040,(Maestro Kamiz) (confirma) (eso es correcto.)
st_062050,1,st_062050_0050,(No es diferente de) (una región alterada) (por el)<br>(Profunda oscuridad.)
st_062050,1,st_062050_0060,¿Es esto porque Aika y yo exageramos?<br>¿Una vez también?
st_062050,1,st_062050_0070,"No, esto es diferente. Parece que siempre fue<br>Por aquí. ¿Qué opinas, Rela?"
st_062050,1,st_062050_0080,"(Correcto,) (Quna.) (El camino hacia) (la Hellwyrm<br>Kasheena) (siempre estuvo) (así.)"
st_062050,1,st_062050_0090,(Algunos sospechaban) (que la aparición de) (lo que<br>usted llama regiones corruptas) (indicado<br>Kasheena) (despertar).
st_062050,1,st_062050_0100,(Esta es) (probablemente) (la forma draconiana...) (La<br>forma de Amduskia) (Kasheena deseaba).
st_062050,1,st_062050_0110,"(Draconianos que) (permanecen aquí) (se vuelven locos)<br>(Influencia de Kasheena,) (peleando) (amigo y<br>enemigo por igual.)"
st_062050,1,st_062050_0120,(Por eso) (nadie entra.) (Ninguno se acerca.)<br>(Kasheena duerme) (sola.)
st_062050,1,st_062050_0130,"Entonces Kasheena... la clave para recuperar a Xiao,<br>yace dentro."
st_062050,1,st_062050_0140,Todo estará bien.
st_062050,1,st_062050_0150,No te apresures.
st_062050,1,st_062050_0160,Todos sentimos lo mismo.<br>Everyone wants Xiao to come back.
st_062050,1,st_062050_0170,"Pero por eso no puedes apresurar las cosas, Sarah.<br>Todo estará bien."
st_062050,1,st_062050_0180,<%me><br>Gracias... a ustedes dos.
st_062050,1,st_062050_0190,"(Sí.) (No te preocupes,) (Oráculo de ARKS.) (Para mí)<br>(estoy contigo.)"
