section,group,id,text
un_049050,0,un_049050_0010,あ、<%me>さん！<br>ちょうどいいところに！
un_049050,0,un_049050_0020,ふふふ……私、ついに成し遂げましたよ！<br>地球側の様子を伺う仕組み、完成です！
un_049050,0,un_049050_0030,簡単にいってしまえば、ヒツギさんたちの<br>様子を映像情報で確認できるようにしたんです！<br>……いやー、苦労しましたよ。
un_049050,0,un_049050_0040,覗きは良くない
un_049050,0,un_049050_0050,興味深い
un_049050,0,un_049050_0060,いえいえいーえ。<br>繰り返しますが、覗きではありません！<br>これは、れっきとした、情報収集です！
un_049050,0,un_049050_0070,ふふ、そうですよね！<br><%me>さんも<br>向こうの様子が、気になりますよね！
un_049050,0,un_049050_0080,地球の脅威は過ぎ去ったとはいえ<br>エーテルは広まったままですし<br>幻創種もたびたび発生しています。
un_049050,0,un_049050_0090,もたらされる情報で動くのではなく<br>可能な限り、状況を注視し<br>機先を制して動き出す。これも肝要です。
un_049050,0,un_049050_0100,そのための、仕組みなんですよ！<br>決して覗き目的ってわけでは……ありません！
un_049050,0,un_049050_0110,さてさてー……それではどーんな<br>情報が収集できるか、試してみましょう。
un_049050,0,un_049050_0120,はー……やっぱりお風呂は生き返るー……<br>この学校のいいところは、ひとえに寮の<br>お風呂の大きさにあるよねー……
un_049050,0,un_049050_0130,うん、まあ、それは同意なんだけど……
un_049050,0,un_049050_0140,なんでいるのよ、あんたたち。
un_049050,0,un_049050_0150,あたしたちがどこにいようが<br>どこの風呂入ろうが、あんたに文句言われる<br>筋合いなんて、１００％なーい。
un_049050,0,un_049050_0160,……付け加えるなら、こう見えて寮長だから。
un_049050,0,un_049050_0165,寮長になったってのも納得いかないの。<br>ちょうど交代の時期だったとはいえ<br>タイミング良すぎでしょ？
un_049050,0,un_049050_0170,あのねえ、その物言い、教師に失礼でしょ。<br>あたしたち、ただでさえ年上なんだから<br>きちんと敬意を払いなさい、生徒会長。
un_049050,0,un_049050_0180,やーだよ。<br>別にあたしの担任でもないしー。
un_049050,0,un_049050_0190,今度のテスト、あんたのだけ<br>２００％難しくしてあげようか？
un_049050,0,un_049050_0200,ふん、やってみなさいよ？<br>真っ向勝負で満点とってみせるから。
un_049050,0,un_049050_0210,お二人とも。<br>風呂は戦場ではありません。<br>決して、暴れないようにお願いしますよ。
un_049050,0,un_049050_0220,……はい。
un_049050,0,un_049050_0225,……はい。
un_049050,0,un_049050_0230,ちょっと、どうしてファレグがいるのよ！<br>あれこそまるっきり部外者じゃない！<br>なんとか言ってきなさいよ生徒会長！
un_049050,0,un_049050_0240,何度言ってもきかないのよ！<br>っていうかそういうのは教師の仕事でしょ！<br>ほらオークゥ先生、行け行け！
un_049050,0,un_049050_0250,まあたやってる。<br>飽きないなあ、二人とも。<br>なんだか似ててかわいいけど。ふふっ。
un_049050,0,un_049050_0260,じー……
un_049050,0,un_049050_0270,え、えっと、フルさん？<br>わたしになにか？
un_049050,0,un_049050_0280,その、胸。
un_049050,0,un_049050_0290,ふえっ！？
un_049050,0,un_049050_0300,……胸、どうやって大きくしたの？<br>私ももっと、大きくしたい。
un_049050,0,un_049050_0310,い、いやべつに<br>何かを意識したわけでもなくて……
un_049050,0,un_049050_0320,……何食べてたの？　何考えてたの？<br>どうやったの？　どうやればいいの？<br>ねえ、ねえ、ねえ。
un_049050,0,un_049050_0330,わ、わ、わ、わたしより<br>ファレグさんの方が大きいんだから<br>そっちに聞いてみたらいいんじゃないかなっ！
un_049050,0,un_049050_0340,日々の訓練の賜物です。
un_049050,0,un_049050_0350,そんなんででかくなってたまるか！
un_049050,0,un_049050_0352,絶ッッッ対！
un_049050,0,un_049050_0354,１００％！
un_049050,0,un_049050_0356,ありえない！
un_049050,0,un_049050_0360,……クゥ、いろいろやってるけど<br>全部効果なしだもんね。
un_049050,0,un_049050_0370,うっさいよフル！<br>いいのよ、あんなのは１００％無駄な脂肪よ脂肪！<br>ほらヒツギ、あんたも何か言ってやりなさい！
un_049050,0,un_049050_0380,いや、流石にあんたと一緒にされるのはちょっと。<br>ゼロとイチの間には絶対的な差があるって<br>どっかの新任教師さんに習ったし。
un_049050,0,un_049050_0390,やかましい！<br>あいつらにくらべれば、あたしもフルも<br>あんたもぜーんぶ誤差よ誤差！
un_049050,0,un_049050_0400,……誤差でかすぎだよ、クゥ。<br>あ、そういえばこの前、そんな文言の文句つけて<br>あのエンガって男の子の課題突き返してたよね。
un_049050,0,un_049050_0410,な、なんでアイツの話が出てくるのよ！<br>それは関係ないでしょーが！
un_049050,0,un_049050_0420,あー……申し訳ないけど<br>兄さんは大きい方が好きだと思うよ？
un_049050,0,un_049050_0430,聞いてないっての！
un_049050,0,un_049050_0440,ていうか男ってみんなそうじゃない？<br>ねえ、コオリ。
un_049050,0,un_049050_0450,わ、わたしに振らないでよー！<br>男の人には興味ないし、わたしは<br>ヒツギちゃんぐらいのが好きだよー！
un_049050,0,un_049050_0460,……どうでもいい情報が入ってきた。
un_049050,0,un_049050_0470,だー、もう！<br>だったらその持ちぐされてるの<br>あたしに５０％ぐらいよこしなさい！
un_049050,0,un_049050_0480,ふああっ！？
un_049050,0,un_049050_0490,……クゥ、教師が生徒にセクハラはよくない。
un_049050,0,un_049050_0500,セクハラじゃないわよ！<br>これは、スキンシップよ！<br>おらおらおら！
un_049050,0,un_049050_0510,……お止めなさい、オークゥ。<br>見苦しいですよ。
un_049050,0,un_049050_0520,ぐぬぬ……
un_049050,0,un_049050_0530,本当の愛とは、最終的には身体を超越します。<br>お嬢さん方が言っているような、胸の大きさなど<br>さしたる問題ではありません。
un_049050,0,un_049050_0540,重要なのは、おのおのの心です。<br>皆さんは今回の事件で、それを学んだはずでは？
un_049050,0,un_049050_0550,皆さん、まだまだお若い。<br>素敵な恋をし、正しき愛を育むとよろしい。<br>それこそが、人の営みというものなのですから。
un_049050,0,un_049050_0560,……すごい説得力。<br>経験者は語る、ってやつだね。
un_049050,0,un_049050_0570,経験者……なの？
un_049050,0,un_049050_0580,あたしが知るわけないでしょ。
un_049050,0,un_049050_0590,あ、あのー……<br>つかぬことをうかがいますが<br>ファレグさんって、何歳なんですか？
un_049050,0,un_049050_0600,いきなりぶっこんだ！<br>すごいなこのヤンデレ！
un_049050,0,un_049050_0610,……しかし、いい質問！<br>誰もが聞きたかった事よ、それ！<br>グッジョブ、コオリ！
un_049050,0,un_049050_0620,経てきた年月の値に、意味はありません。<br>心がそうありたいと願うように、ですよ。
un_049050,0,un_049050_0630,えっと……<br>こ、今回のも、秘匿しておきましょうか。
un_049050,0,un_049050_0640,私は何も見ませんでした！<br><%me>さんも同じ！<br>役得だと思って、二人の秘密とし
un_049050,1,un_049050_0010,"¡Ah, momento perfecto!"
un_049050,1,un_049050_0020,Je-je-je... ¡Finalmente lo logré! He desarrollado un sistema que<br>¡Permítanos estar al tanto de lo que sucede en la Tierra!
un_049050,1,un_049050_0030,"En pocas palabras, transmite datos de vídeo para que podamos<br>¡Mira lo que están haciendo Hitsugi y los demás! ¡Vaya!<br>¡Fue difícil ponerlo en marcha!"
un_049050,1,un_049050_0040,No es agradable espiar.
un_049050,1,un_049050_0050,¡Muy interesante!
un_049050,1,un_049050_0060,"No, no, nooo. Una vez más, ¡esto no es espiar! Esto es genuino,<br>respectable intel gathering!"
un_049050,1,un_049050_0070,"¡Ji, ji, así es! Te interesa lo que está pasando<br>ahí también, ¿no?"
un_049050,1,un_049050_0080,"Aunque la principal amenaza ha pasado,<br>El éter todavía se está extendiendo y los fantasmas<br>siguen apareciendo aquí y allá."
un_049050,1,un_049050_0090,Cuidadosamente observa la situacion y toma la iniciativa. 
un_049050,1,un_049050_0100,¡Y ahí es donde entra este sistema!<br>Nunca fue pensado para espiar... ¡ni en lo más mínimo!
un_049050,1,un_049050_0110,"Bien, entonces hagamos una prueba y veamos qué tipo de<br>intel we can gather!"
un_049050,1,un_049050_0120,Ahhh... un buen baño siempre es tan refrescante. Una cosa que acabo de<br>Lo que más me encanta de esta escuela es lo grandes que son los baños de los dormitorios.
un_049050,1,un_049050_0130,"Sí, no puedo discutir eso, pero..."
un_049050,1,un_049050_0140,¿Por qué exactamente están esos dos aquí?
un_049050,1,un_049050_0150,¿De qué te quejas ahora? A donde vamos y donde<br>bañarnos no es 100% asunto tuyo.
un_049050,1,un_049050_0160,"Y además de eso, estás mirando al líder del dormitorio."
un_049050,1,un_049050_0165,"¿Cómo sucedió eso de todos modos? La escuela dijo que solo<br>Resultó ser el momento adecuado para un cambio, pero el<br>El momento es demasiado perfecto."
un_049050,1,un_049050_0170,"¡Ey! ¿No es de mala educación acusar a un profesor de juego sucio? Encima de<br>that, we're older than you! So show some respect, Miss<br>Presidente del Consejo Estudiantil."
un_049050,1,un_049050_0180,¡Pfff! Ni siquiera<br>impartir cualquiera de mis clases...
un_049050,1,un_049050_0190,"¿Hago la siguiente prueba?<br>¿Un 200% más difícil, solo para ti?"
un_049050,1,un_049050_0200,"¡Ja! ¡Adelante, inténtalo!<br>¡Lo lograré totalmente!"
un_049050,1,un_049050_0210,"Ustedes dos se tranquilizan. El baño no es un campo de batalla.<br>Así que, por favor, cálmate, si quieres."
un_049050,1,un_049050_0220,Bien.
un_049050,1,un_049050_0225,"...Sí, sí."
un_049050,1,un_049050_0230,"Oye, ¿¡por qué está Phaleg aquí!? ¡Ni siquiera debería estar en la escuela!<br>¡Debería decir algo, señorita presidenta del consejo estudiantil!"
un_049050,1,un_049050_0240,"¡Ella no escucha, no importa cuantas veces se lo diga!<br>Además, ¿no es ese su trabajo, señorita Och? ¡Ve! Ve! Ve!"
un_049050,1,un_049050_0250,"Ahí tienes de nuevo. Nunca hay un momento aburrido cuando estás<br>juntos. Es lindo lo parecidos que sois. Je, je."
un_049050,1,un_049050_0260,Mmm...
un_049050,1,un_049050_0270,"¿Eh, err, Phul?<br>¿Querías preguntarme algo?"
un_049050,1,un_049050_0280,Tu pecho.
un_049050,1,un_049050_0290,¿¡QUÉ!?
un_049050,1,un_049050_0300,¿Cómo es que tu pecho se hizo tan grande?<br>Me gustaría hacer lo mismo.
un_049050,1,un_049050_0310,Uh... N-No es como<br>hice algo especial...
un_049050,1,un_049050_0320,"¿Qué comiste? ¿Qué pensaste? ¿Qué hiciste?<br>¿Qué tengo que hacer? Dime, dime, por favor."
un_049050,1,un_049050_0330,B-B-B-Pero el busto de Phaleg es más grande que el mío. ¿No sería<br>mejor preguntarle a ella?
un_049050,1,un_049050_0340,Son sólo el resultado del entrenamiento diario.
un_049050,1,un_049050_0350,¿¡Y ASÍ SE HICIERON TAN GRANDES!?
un_049050,1,un_049050_0352,¡ABSOLUTAMENTE!
un_049050,1,un_049050_0354,¡100%!
un_049050,1,un_049050_0356,¡IMPOSIBLE!
un_049050,1,un_049050_0360,"Oh Ochy, lo has intentado todo, pero nada de eso es<br>funcionó, ¿verdad?."
un_049050,1,un_049050_0370,"¡Cállate Phul! Está bien. Esos no son más que 100% inútiles.<br>fat! Fat I tell you! Right Hitsugi? Come on, say something!"
un_049050,1,un_049050_0380,"Oye, no me metas en el mismo grupo que tú.<br>Después de todo, aprendí de cierto nuevo maestro que<br>Hay una enorme brecha entre el cero y el uno."
un_049050,1,un_049050_0390,"¡Silencio! Comparado con los dos, la diferencia entre<br>¡Lo de Phul, el tuyo y el mío es una mera discrepancia!"
un_049050,1,un_049050_0400,"That's a bit too large a discrepancy, Ochy. Come to think of it,<br>Rechazaste la tarea de ese chico Enga con la misma<br>argumento, ¿no?"
un_049050,1,un_049050_0410,¿¡P-Por qué lo mencionas!?<br>¡Eso no tiene nada que ver con esto!
un_049050,1,un_049050_0420,"Ahhh... odio decirlo, pero creo que mi hermano mayor<br>Le gustan un poco más grandes, ¿sabes?"
un_049050,1,un_049050_0430,¡NO PREGUNTE!
un_049050,1,un_049050_0440,"Quiero decir, ¿no les gustan así a todos los chicos?<br>¿Verdad, Kohri?"
un_049050,1,un_049050_0450,"¡N-No me preguntes! No me importa lo que piensen los chicos.<br>Personalmente, creo que los de Hitsugi tienen el tamaño justo."
un_049050,1,un_049050_0460,"Un poco de TMI, ahí."
un_049050,1,un_049050_0470,"¡AHHH, GRRR! Si ese es el caso, entrega el 50% del tuyo.<br>¡porque se van a desperdiciar!"
un_049050,1,un_049050_0480,¿¡Queaaaa!?
