section,group,id,text
un_064080,0,un_064080_0001,A.P.242/3/20/10:00
un_064080,0,un_064080_0010,ストラトス……<br>さっきから、そわそわしてますの。<br>この先に、何かありますの？
un_064080,0,un_064080_0020,だ、誰も待ってなんかいませんよ！<br>さあ、任務を進めましょう！
un_064080,0,un_064080_0030,はっ……！
un_064080,0,un_064080_0040,なっ……！？
un_064080,0,un_064080_0050,……キョーくん！？<br>あ、危ないじゃないですか……！<br>怪我したら、どうするんです！
un_064080,0,un_064080_0060,……黙れ。<br>奴をおびき寄せてくれたことには<br>感謝するが……もう、用はない。
un_064080,0,un_064080_0070,な、なにを言ってるんですか？<br>ルコットと、仲直りするんですよね？
un_064080,0,un_064080_0080,クッキーのこと、ごめんって……<br>本当は戻ってきてくれて嬉しいって……<br>伝えるんでしたよね？
un_064080,0,un_064080_0090,嘘、だったんですか……？
un_064080,0,un_064080_0100,ククク……忘れたか？<br>《亡霊》は、目的を叶えるためなら<br>どんな手でも使う……覚えておけ。
un_064080,0,un_064080_0110,ルコット……<br>お前には、洗いざらい話してもらうぞ。<br>隠していることも、すべてだ。
un_064080,0,un_064080_0120,……っ。
un_064080,0,un_064080_0130,やめてください！<br>ルコットが、戻って来てくれた……<br>私は、それだけで充分なんです！
un_064080,0,un_064080_0140,黙れと言ったはずだ。<br>さあ、ルコットよ。語るがいい……<br>俺たちを裏切った……その理由を！
un_064080,0,un_064080_0150,……言えませんの。
un_064080,0,un_064080_0160,……やはり、こうなるか。
un_064080,0,un_064080_0170,やむを得まい……<br>俺は、俺のやり方でやらせてもらう。<br>真実の扉よ、いざ開かれん……！
un_064080,0,un_064080_0180,ハッ！
un_064080,0,un_064080_0190,ぐっ……！
un_064080,0,un_064080_0200,キョー……さんっ……！
un_064080,0,un_064080_0210,<%me>さん！<br>キョーくんを止めないと！
un_064080,0,un_064080_0220,ど、どうして……！？
un_064080,0,un_064080_0230,これが、キョーくんのやり方……？<br>見届けろって、言うんですか？
un_064080,0,un_064080_0240,でも、でも！<br>ルコットが……！
un_064080,0,un_064080_0260,ハァッ！
un_064080,0,un_064080_0270,ハッ！
un_064080,0,un_064080_0280,くっ！
un_064080,0,un_064080_0290,ううっ！
un_064080,0,un_064080_0300,きゃっ……！
un_064080,0,un_064080_0310,はあああっ……！
un_064080,0,un_064080_0320,ううううっ……
un_064080,0,un_064080_0330,ご、ごめんなさいですの！<br>怒らせてしまったのなら<br>謝りますから……！
un_064080,0,un_064080_0340,謝る必要はない。<br>どうあろうと、俺は力尽くで<br>お前から真実を聞き出す。
un_064080,0,un_064080_0350,やめてください、キョーくん！<br>こんなの、みんな傷つくだけです！
un_064080,0,un_064080_0360,ストラトス……<br>傷つくことを、恐れるな。<br>傷つけることを、恐れるな。
un_064080,0,un_064080_0370,真実に傷つき、傷つけられても……<br>やがて傷は癒え、より強い絆を結ぶ。
un_064080,0,un_064080_0380,キョー……さん……
un_064080,0,un_064080_0390,お前が語らない理由……<br>それはおそらく、残酷な真実から<br>俺たち三人を守るためだろう。
