section,group,id,text
CharaName,0,name01,勇敢な男性
CharaName,0,name02,怯えている男性
CharaName,0,name03,逃げ腰の男性
CharaName,1,name01,¿?
CharaName,1,name02,¿?
CharaName,1,name03,Derrotista
st_054040,0,st_054040_0010,ハアッ、ハアッ！<br>沸き出てきやがった雑魚共は<br>これで全部か！
st_054040,0,st_054040_0020,……ま、まだ来るぞ！<br>これ以上先には……子供には……！<br>う、わあああっ！
st_054040,0,st_054040_0030,駄目だ……止まる気配がない！<br>退かないと飲み込まれるぞ！
st_054040,0,st_054040_0040,……退けるわけねェだろうが！<br>ここの後ろに何があるか<br>忘れてんじゃねえぞ、腑抜けども！
st_054040,0,st_054040_0050,……ッ！<br>そう、だった。
st_054040,0,st_054040_0060,元々なくすつもりの命だろうが！<br>今更惜しんでんじゃねえぞ！<br>少しでも、道連れにしてやらァ！
st_054040,0,st_054040_0070,これまたギリギリですよ！<br>大急ぎで来てみて正解でしたね！
st_054040,0,st_054040_0080,シーナ！？<br>そいつらは……！
st_054040,0,st_054040_0090,安心して、ゲッテムハルト。<br>この人達は、味方よ！
st_054040,0,st_054040_0100,ゲッテムハルトぉ！？
st_054040,0,st_054040_0110,ど、どうしました？<br>彼の名前が何か？
st_054040,0,st_054040_0120,ああいえいえ、何でもないです！
st_054040,0,st_054040_0130,いろいろ考えるのは後回しです！<br>まずはこの場をなんとかしましょう！
st_054040,1,st_054040_0010,*resoplido* *resoplido*<br>¿¡Los gruñidos ya terminaron de salir de la madera!?
st_054040,1,st_054040_0020,¡Hay más! Si nos pasan... Los niños... ¡AAAGH!
st_054040,1,st_054040_0030,¡No sirve de nada! ¡Siguen viniendo!<br>¡Tenemos que retirarnos antes de que nos coman!
st_054040,1,st_054040_0040,"¡Al diablo con la retirada!<br>¡Recordad lo que hay detrás de nosotros, maricas!"
st_054040,1,st_054040_0050,Ah... Tienes razón.
st_054040,1,st_054040_0060,"Ya estábamos condenados, así que no empieces a temer por ti.<br>vive ahora! ¡Al menos llevemos algunos de ellos con nosotros!"
st_054040,1,st_054040_0070,¡Habla de llegar justo a tiempo!<br>¡Qué bueno que corrimos directamente aquí!
st_054040,1,st_054040_0080,¿¡Seana!? ¿Quienes son?
st_054040,1,st_054040_0090,"Tranquilo, Gettemhult. Están de nuestro lado."
st_054040,1,st_054040_0100,¿¡Gettemhult!?
st_054040,1,st_054040_0110,¿Te molesta algo de su nombre?
st_054040,1,st_054040_0120,"Uh, no, para nada, ¡no me hagas caso!"
st_054040,1,st_054040_0130,"¡Podemos solucionarlo más tarde!<br>¡Por ahora, hagamos algo al respecto!"
