section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,これでカウンターも完璧ですね！
Event1,0,text02,カウンター後はジャストアタックが<br>可能なので、カウンターに成功したら<br>さらに追撃していきましょう！
Event1,0,text03,もし、カウンターを多用するなら<br>威力が上がる<red>「カウンターエッジ」<c>を<br>取得するといいかもです！
Event1,0,text04,次の課題ではギアについて<br>訓練していきましょう。
Event1,0,text101,課題！
Event1,1,name01,Xiera
Event1,1,text01,¡Has perfeccionado el contador!
Event1,1,text02,"Puedes realizar un Ataque Perfecto después de un<br>Contraataque, por lo que realizar uno realmente abrirá<br>algunas posibilidades ofensivas."
Event1,1,text03,"Si contraatacas mucho, obtendras Counter Edge , ¡lo que te potenciara aun mas!"
Event1,1,text04,La proxima leccion cubrira Focus.
Event1,1,text101,¡Objetivo completado!
