section,group,id,text
un_044050,0,un_044050_0010,おお、<%me>！<br>こんなところで会うとは奇遇だな！
un_044050,0,un_044050_0020,クラリスクレイスから時々話は聞いていたが<br>こうして会えると、やはり違うな。<br>実感がある、とでも言えばいいだろうか。
un_044050,0,un_044050_0030,何をしていたの？
un_044050,0,un_044050_0040,そっちも元気そうで良かった
un_044050,0,un_044050_0050,特に何を、というわけではないが<br>定期的にナベリウスの警ら、というやつだ！
un_044050,0,un_044050_0060,戦闘部の司令とかに据えられてしまったが<br>そんなのは関係ない！　現場至上主義だ！
un_044050,0,un_044050_0070,ふはははっ！　当たり前だ！<br>オレはそれが取り柄だからな！
un_044050,0,un_044050_0080,それに考えてもみてほしい！<br>オレに元気がなかったら、それこそ<br>気持ち悪いというものだろう？
un_044050,0,un_044050_0090,地球といったか？　あの異世界に存在する<br>惑星への対応で、こちら側の各惑星への対応が<br>若干手薄になってしまっているからな。
un_044050,0,un_044050_0100,オレやクラリスクレイスも暇さえあれば<br>あちこち警らしているというわけだ！
un_044050,0,un_044050_0110,地球、という惑星に起因した問題もわかるが<br>オレ達アークスには、ダーカーへの対抗という<br>継続的な問題も残されている！
un_044050,0,un_044050_0120,どちらが優先、という話ではないぞ！<br>適材適所、というやつだ！
un_044050,0,un_044050_0130,オレ達がこちら<br><%me>があちら。<br>必要に応じ、互いに協力する。
un_044050,0,un_044050_0140,仲間とは、そういうものだろう。
un_044050,0,un_044050_0150,だからオレは、君が戻ってきてくれて<br>とても心強いし、嬉しいぞ！
un_044050,0,un_044050_0160,……む！<br>どこかでオレの助けを呼ぶ声が！<br><%me>！　では、またな
un_044050,1,un_044050_0010,¡Hey! ¡Hola a ti tambien!
un_044050,1,un_044050_0020,"Me alegra verte aqui en persona, por decirlo de alguna manera."
un_044050,1,un_044050_0030,¿Que estabas haciendo?
un_044050,1,un_044050_0040,Excelente. Me alegra ver que te va bien
un_044050,1,un_044050_0050,"No es nada importante, pero estaba patrullando Naverius como de costumbre."
un_044050,1,un_044050_0060,No importa que me hayan hecho comandante del Departamento de Combate. Siempre estare en el campo.
un_044050,1,un_044050_0070,"Pwhahahaha! Eso es obvio. Esa es mi fortaleza, ¿entiendes?"
un_044050,1,un_044050_0080,¡Piensen lo que esten diciendo! ¿Pueden incluso imaginarme desanimado? ¡Eso seria aun mas repugnante!
un_044050,1,un_044050_0090,"En ese otro universo, nos han ido un poco cortos de mano en la respuesta a los planetas. Por eso, hemos estado un poco cortos de personal."
un_044050,1,un_044050_0100,"Yo y Klariskrays patrullamos por ahi cuando tenemos tiempo libre, ¿entiendes?"
un_044050,1,un_044050_0110,"Pero, en fin, ARKS sigue necesitando mantener a raya al Falspawn, ¿cierto?"
un_044050,1,un_044050_0120,No se trata de prioridades. Es simplemente poner el material adecuado en el lugar correcto.
un_044050,1,un_044050_0130,Estamos bien aqui. Estais bien alli. Y trabajamos juntos.
un_044050,1,un_044050_0140,"Eso es lo que hacen los camaradas, ¿no?"
un_044050,1,un_044050_0150,Es por eso que estoy tan aliviado de tenerte vuelto a ver y estar conmigo.
un_044050,1,un_044050_0160,¿Que? Creo que oigo una llamada de auxilio... ¡Y me voy!
