section,group,id,text
st_058120,0,st_058120_0010,……ハリエット！<br>貴様、何をした！
st_058120,0,st_058120_0020,この世界が、人の願いに応じただけ。<br>神を喚び起こし、英雄を喚び覚ました。<br>それは全て、ここに生きる人の願い。
st_058120,0,st_058120_0030,人の願い……だと！<br>欺瞞と欲望に満ちた人の願いが！？
st_058120,0,st_058120_0040,全てがそうではないのです。<br>私はそれを、父様に、兄様に……<br>そして、守護輝士に教えてもらいました。
st_058120,0,st_058120_0050,認めなさい、エルミル。<br>人はそうやすやすと絶望には沈みません。<br>……それは、私も同じです。
st_058120,0,st_058120_0060,自らを……人というのか？<br>器の分際で！
st_058120,0,st_058120_0070,私は人です。<br>私は、ハリエットです。
st_058120,0,st_058120_0080,皆がそう、信じてくれているから……<br>守護輝士が、信じてくれたから……<br>私は、人間であることを諦めません。
st_058120,0,st_058120_0090,く……っ！<br>全ての希望の根源は<br>貴様か！　守護輝士！
st_058120,0,st_058120_0100,<%me>さん！<br>前方に高エネルギー反応！
st_058120,0,st_058120_0110,ダークファルスが……勢揃い……<br>出迎えにしては、豪華すぎませんか……？<br>繭まで、あと少しだというのに……！
st_058120,0,st_058120_0120,はっ、今更この程度で<br>たじろいでんじゃねェよ！
st_058120,0,st_058120_0130,ふむ、こうして俯瞰してみると<br>なかなかどうして、醜悪だな。
st_058120,0,st_058120_0140,アタシ自身がこんなのだったなんて<br>正直信じたくないわねぇ。<br>今すぐに、消し飛ばしたい気分よ。
st_058120,0,st_058120_0150,きみ、遊び相手が欲しいだけでしょ？<br>だったらぼくがめいっぱい遊んであげる。
st_058120,0,st_058120_0160,好きなだけ遊んであげるね。<br>あなたが壊れるまで、ずーっと。
st_058120,0,st_058120_0170,協力してくれるのか？
st_058120,0,st_058120_0180,任せてもいいのか？
st_058120,0,st_058120_0190,オレは、気にくわねぇ奴を<br>ぶっ潰したいだけだ！<br>勘違いするんじゃねェぞ！
st_058120,0,st_058120_0200,解釈は好きにするといい。<br>ただし、ハリエットを救えなければ<br>君との協力関係もそこまでだ。
st_058120,0,st_058120_0210,なんでもかんでも思い通りにいくと<br>思っているお子様の目論見を崩すの<br>とっても楽しいじゃない？
st_058120,0,st_058120_0220,利用するだけ利用して、自分は何も<br>おとがめなしは、だめだもんね。
st_058120,0,st_058120_0230,そう。そんなのずるいもん。<br>ぜーんぶ、やりかえしてあげないと。
st_058120,0,st_058120_0240,行け、『出来損ない』！<br>僕の『最高傑作』を救ってみせろ！
st_058120,0,st_058120_0250,おっとォ、何よそ見してんだテメェ！
st_058120,0,st_058120_0260,きみの遊び相手はこっちだよ？
st_058120,0,st_058120_0270,めいっぱい遊んでいってよね？
st_058120,0,st_058120_0280,ふふっ、この美貌から<br>目を逸らしていいのかしらぁ？
st_058120,0,st_058120_0290,……さて。<br>不出来な玩具を、処分するとしよう。
st_058120,1,st_058120_0010,"¡Maldita seas, Hariette! ¡¿Que has hecho?"
st_058120,1,st_058120_0020,"El mundo simplemente responde a los deseos de su gente, llamando a su dios y llamando a sus heroes."
st_058120,1,st_058120_0030,Deseos de los humanos? Llenos de<br> nada mas que engaйo y codicia!
st_058120,1,st_058120_0040,No es cierto que todos sean asi. Yo crei en eso <br>y yo soy humano
st_058120,1,st_058120_0050,"Admitirlo, Elmir. La gente no se rinde tan facilmente<br>al desanimo. Y tampoco lo hare!"
st_058120,1,st_058120_0060,Hmm. Mirando desde arriba...<br>Son realmente repulsivos.
st_058120,1,st_058120_0070,No. Soy humano. Soy Hariette.
st_058120,1,st_058120_0080,Todos me creen en ellos... Los guardianes creen<br>en mi... Entonces no voy a permitir que me quiten mi<br>humanidad
st_058120,1,st_058120_0090,Tch! ¡Eres el origen de la esperanza en todo el mundo!<br>Guardian!
st_058120,1,st_058120_0100,¡Estoy detectando una lectura de energia intensa!
st_058120,1,st_058120_0110,El Dark Falz esta... reunido... ¿Es un saludo demasiado elegante?... ¡Y estamos casi al punto del Cocoon!
st_058120,1,st_058120_0120,Pft. ¡Ni siquiera nos frenaran!
st_058120,1,st_058120_0130,Hrm. Con una vista de pajaro de ellos... Son<br>positivamente repugnantes.
st_058120,1,st_058120_0140,Mira esto. Me resulta dificil creer que esto haya ocurrido. Me siento lleno de la necesidad de erradicarlos.
st_058120,1,st_058120_0150,"Solo quieres alguien con quien jugar, ¿verdad? Me divertire al maximo contigo."
st_058120,1,st_058120_0160,Jugare contigo por los siglos de los siglos. ¡Hasta que te rompas!
st_058120,1,st_058120_0170,¿Nos ayudaras?
st_058120,1,st_058120_0180,¿Puedo dejarte esto a ti?
st_058120,1,st_058120_0190,No se meta en esto. Me molesta y tienen que morir.
st_058120,1,st_058120_0200,"Si no salvais a Hariette, nuestra alianza con vosotros termina."
st_058120,1,st_058120_0210,Esto es divertido. Estoy destruyendo los planes de alguien que cree que todo sale a su favor.
st_058120,1,st_058120_0220,"No puedes usar a las personas sin que nadie se moleste, lo sabes."
st_058120,1,st_058120_0230,"Si, eso es injusto. Necesita venganza. Por<br>todo."
st_058120,1,st_058120_0240,¡Salva a mi hermana!
st_058120,1,st_058120_0250,"¿Hacia donde miras, punk?"
st_058120,1,st_058120_0260,¡Juega conmigo primero!
st_058120,1,st_058120_0270,¡Tenemos mucho que jugar!
st_058120,1,st_058120_0280,"Espera, ¿me abandonas?"
st_058120,1,st_058120_0290,"Bueno, ¡no es nada importante!"
CharaName,0,name01,マルガレータ
CharaName,0,name02,フロー
CharaName,0,name03,フラウ
CharaName,1,name01,Margarita
CharaName,1,name02,フロー ||TAG_0|| 
CharaName,1,name03,flor
