section,group,id,text
Event1,0,text01,いやあ、お疲れさまでした。<br>ビオル・メデューナの触手は<br>どうでした？
Event1,0,11_voice_NPC_5634_100,いいですよね～、あのヌルヌル感とか<br>ウニャウニャした動きとか。
Event1,0,text03,ただ、正直……<br>私としては物足りないんですよね。
Event1,0,11_voice_NPC_5634_105,もっとボディを触手で絞められたり<br>関節に入りこまれて無理やり<br>パーツをバラされたくて……
Event1,0,text05,あーっ！<br>もっといろんな触手プレイをしたい！<br>触手系エネミーが足りない！
Event1,1,text01,"Bien hecho. Entonces, ¿cómo estaban los tentáculos del Biol Meduna?"
Event1,1,11_voice_NPC_5634_100,"Oooh, se ven tan viscosos y retorcidos."
Event1,1,text03,Pero si soy honesto... aun no he tenido suficiente.
Event1,1,11_voice_NPC_5634_105,"Quiero sentir esos tentáculos por todo mi cuerpo<br>y entre mis articulaciones, forzando a<br>a destrozarme..."
Event1,1,text05,"¡Aaah, quiero jugar con todo tipo de tentáculos! No hay suficientes enemigos tentáculo."
