section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん！<br>と、突然ですが<br>夏といえば水着ですよね！
Skit,0,text02,なんと、中央広場にマトイさん<br>ハリエットさん、ヒツギさんの三人が<br>水着姿で集まっているそうです！
Skit,0,text03,おそらく、みなさん幻創体で……<br>詳しくは現在分析中ですが、またも<br>いやーな予感がしてまして……
Skit,0,text04,ま、まあそれはともかく……<br>ひとまず、ショップエリアの中央広場で<br>状況確認をお願
Skit,1,name01,¿?
Skit,1,text01,"<%me>!<br>Sé que esto es inesperado,<br>pero... verano significa bañadores, ¿verdad?"
Skit,1,text02,"Aparentemente, Matoi, Hariette y Hitsugi<br>Todos se han reunido en la plaza central.<br>usando trajes de baño!"
Skit,1,text03,"Estoy bastante seguro de que son todos fantasmas.<br>Todavía estoy en medio de la investigación, pero<br>Tengo un mal presentimiento sobre esto otra vez."
Skit,1,text04,"Bueno, dejando todo eso de lado, ¿podrías ir al<br>¿Comprar Plaza y ver qué está pasando?"
