section,group,id,text
st_054100,0,st_054100_0010,……戻ったか、エルミル。<br>ずいぶんと楽しんできたようだな。
st_054100,0,st_054100_0020,楽しんできたなんてとんでもない。<br>思ったよりも突破が早くて<br>ハラハラしっぱなしさ。
st_054100,0,st_054100_0030,……想像以上だよ、アレはね。<br>ここに来るまでには、さらに<br>良い感じに育ってくれるはずさあ。
st_054100,0,st_054100_0040,くふ、ふふふっ……！<br>ならば、相応の準備をもって<br>迎え撃ってやらねばなるまい。
st_054100,0,st_054100_0050,遠からず朽ちるこの身の血が<br>久々に沸いておるわ。
st_054100,0,st_054100_0060,ふふっ、それじゃあ<br>こっちは任せるよ、兄さん。
st_054100,1,st_054100_0010,"Has vuelto, Elmir.<br>Parece que te lo pasaste bastante bien."
st_054100,1,st_054100_0020,"Oh, lo divertido no es suficiente. estoy positivamente<br>Estoy emocionado por lo rápido que están progresando las cosas."
st_054100,1,st_054100_0030,Es incluso mejor de lo que imaginaba. Tendremos una prima<br>espécimen cuando llegue.
st_054100,1,st_054100_0040,Hmhmhmhm... Entonces debemos estar ampliamente preparados para dar<br>darles una recepción digna.
st_054100,1,st_054100_0050,Hace tanto que estoy atrapado en la languidez.<br>Pero ahora mi sangre vuelve a bombear.
st_054100,1,st_054100_0060,"Je. Entonces te dejo con eso, hermano."
