section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,お月見ロビー
AreaName,0,Area0L,アークスシップ　お月見ロビー
AreaName,0,QuestInfoAreaName,お月見ロビー
AreaName,1,Area0S,Vestibulo para contemplar la luna
AreaName,1,Area0L,Barco ARKS - Vestibulo para contemplar la luna
AreaName,1,QuestInfoAreaName,Vestibulo para contemplar la luna
Basic,0,Title,お月見ロビー
Basic,0,Explanation,お月見ロビーを再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Vestibulo para contemplar la luna
Basic,1,Explanation,En el menu principal.
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
