section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_032010,0,un_032010_0001,A.P.239/1/28
un_032010,0,un_032010_0010,おっ、ちょうどいいところに。<br>悪いけど、協力してくれないかな？
un_032010,0,un_032010_0020,今からここに来る子と<br>ちょっと話してるだけでいいから<br>よろしくねっ！
un_032010,0,un_032010_0030,……<%me>？<br>どうしたの、こんなところで。
un_032010,0,un_032010_0040,……私は、ちょっと<br>人に呼び出されたんだけど……
un_032010,0,un_032010_0050,おっ、おいアザナミ！<br>一体どこに連れて行くつもりだ！
un_032010,0,un_032010_0060,行けばわかる、行けばわかる！<br>さっ、ごたいめーん！
un_032010,0,un_032010_0070,まったく、なんだというのだ……
un_032010,0,un_032010_0080,あ…………
un_032010,0,un_032010_0090,……っ！
un_032010,0,un_032010_0100,……ま、待て！
un_032010,0,un_032010_0110,……何よ？
un_032010,0,un_032010_0120,……オレのことが<br>嫌いなのは構わない。<br>それはお前の自由だ。
un_032010,0,un_032010_0130,ただ、聞かせてくれ。<br>オレは、お前に何か悪いことを<br>してしまったのか？
un_032010,0,un_032010_0140,……いや、そうなんだと思う。<br>オレはそういうのに疎いからな。<br>どこかで怒らせていたのだろう。
un_032010,0,un_032010_0150,だから、謝らせてほしい。
un_032010,0,un_032010_0160,……そんなこと、ない。
un_032010,0,un_032010_0170,……違うの。<br>私が、ただ勝手に勘違いして<br>勝手に避けてただけ。
un_032010,0,un_032010_0180,……貴方は、何も悪くない。<br>謝らなければならないのは、私。<br>なのに、私に勇気がなくて……
un_032010,0,un_032010_0190,……逃げることしか<br>出来なかった。
un_032010,0,un_032010_0200,……貴方はなにも悪くない。<br>謝るべきは、私のほう。
un_032010,0,un_032010_0210,<%me>。<br>協力してくれてありがとね。
un_032010,0,un_032010_0220,ま、これで一件落着でしょ。<br>あとは二人にお任せだね。
un_032010,1,un_032010_0001,A.P.239/1/28
un_032010,1,un_032010_0010,"Oh, me alegro de verte.<br>¿Te importaría prestar?<br>me a hand?"
un_032010,1,un_032010_0020,Todo lo que necesitas hacer es charlar con la chica.<br>viniendo por aquí. ¡Gracias!
un_032010,1,un_032010_0030,"Ah, tú. ¿Por qué estás aquí?"
un_032010,1,un_032010_0040,...Alguien me llamó aquí...
un_032010,1,un_032010_0050,"¡O-Oye, Azanami! ¿Dónde diablos estás?<br>llevándome?"
un_032010,1,un_032010_0060,"Lo sabrás cuando llegues, ¡simplemente ve! Bueno,<br>¡aquí está ella!"
un_032010,1,un_032010_0070,"Caray, ¿qué...?"
un_032010,1,un_032010_0080,Oh...
un_032010,1,un_032010_0090,
un_032010,1,un_032010_0100,... ¡E-espera!
un_032010,1,un_032010_0110,...¿Qué?
un_032010,1,un_032010_0120,...Está bien si me odias. ese es tu<br>prerrogativa.
un_032010,1,un_032010_0130,"Sólo... por favor, escucha. ¿Te he hecho?<br>¿equivocado?"
un_032010,1,un_032010_0140,"...Er, supongo que sí. soy ignorante de las cosas<br>así. Debo haberte enojado con alguna<br>punto."
un_032010,1,un_032010_0150,Entonces me gustaría disculparme.
un_032010,1,un_032010_0160,Eso... no es así.
un_032010,1,un_032010_0170,Eso no es todo. Simplemente entendí mal y<br>decidió evitarte.
un_032010,1,un_032010_0180,No has hecho nada malo.<br>Yo... soy el que necesita disculparse.<br>No tengo coraje...
un_032010,1,un_032010_0190,Todo lo que pude hacer fue correr.
un_032010,1,un_032010_0200,No hay nada malo en ti. Lo siento.
un_032010,1,un_032010_0210,<%me><br>Gracias por ayudar.
un_032010,1,un_032010_0220,"Bueno, caso cerrado. Ahora se lo dejamos a ellos."
