section,group,id,text
favs,0,11_voice_NPC_5151_100,お前か。<br>ちょうどいいところだった。
favs,0,favs_before_020,これを渡そうと思っていた。<br>私には不要の代物だが<br>お前には役立つものかもしれん。
favs,0,favs_after_010,大したものではないが<br>いつも世話になっているからな。
favs,0,favs_after_020,それではな。
favs,1,11_voice_NPC_5151_100,"Ah, eres tú. Momento impecable."
favs,1,favs_before_020,"Pensé que podría darte esto.<br>No me sirve de nada, pero tal vez<br>en tus manos, la historia será diferente."
favs,1,favs_after_010,"Siempre has sido de gran ayuda para mí,<br>verás."
favs,1,favs_after_020,Hasta que nos crucemos una vez más.
favpresent,0,favs_present_010,サガから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_020,サガから『ストライクガスト』を受け取りました。
favpresent,0,favs_present_030,サガから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_040,サガから『エクストリームパス』を受け取りました。
favpresent,0,favs_present_050,サガから『グランウェイヴ』を受け取りました。
favpresent,0,favs_present_060,サガから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,サガから『強化成功率＋１０％』を受け取りました。
favpresent,0,favs_present_080,サガから『強化リスク軽減（＋２）』を受け取りました。
favpresent,0,favs_present_090,サガから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_100,サガから『モーメントゲイル』を受け取りました。
favpresent,0,favs_present_add_001,サガから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibiste la esfera de fotones de Saga.
favpresent,1,favs_present_020,Recibiste Strike Gust de Saga.
favpresent,1,favs_present_030,Recibiste EX-Cube de Saga.
favpresent,1,favs_present_040,Recibiste el Extreme Pass de Saga.
favpresent,1,favs_present_050,Recibiste Gran Ola de Saga.
favpresent,1,favs_present_060,Recibiste Triboost +50% de Saga.
favpresent,1,favs_present_070,Recibiste ayuda de mejora +10% de Saga.
favpresent,1,favs_present_080,Recibiste Safe Enhancer (+2) de Saga.
favpresent,1,favs_present_090,Recibiste ayuda de aumento +10% de Saga.
favpresent,1,favs_present_100,Recibiste Surging Gale de Saga.
favpresent,1,favs_present_add_001,Recibido <%skit_text> de Saga.
skit01,0,skit01_010,バウンサーのことは<br>私と、隣にいるカトリに<br>相談してくれ。
skit01,0,skit01_020,私は主に、魔装脚を<br>カトリは飛翔剣を<br>担当している。
skit01,1,skit01_010,"Si tienes alguna pregunta sobre el Bouncer<br>clase, solo pregunta. También puedes hablar con Katori.<br>Éste a mi lado."
skit01,1,skit01_020,"Estoy centrado en Jet Boots,<br>mientras Katori está a cargo de Soaring Blades."
mb18,0,mb18_10,バウンサーは他クラスにはない<br>近中距離戦闘と範囲補助を担うための<br>クラスとして認可されている。
mb18,0,11_voice_NPC_5151_100,だが、まだデータが不足しているため<br>私とカトリが試験運用役となっている。<br>今後とも、よろしく頼む。
mb18,1,mb18_10,La clase Bouncer fue autorizada como única<br>presencia que podría brindar apoyo<br>a otras clases para distancias medias y cortas.
mb18,1,11_voice_NPC_5151_100,"Sin embargo, todavía nos faltan datos, por lo que Katori<br>y me encargaré de las pruebas en el futuro."
mb19,0,mb19_010,バウンサーとは、近接戦闘と支援活動が<br>メインのクラスだ。<br>経験豊富であれば活躍ができる。
mb19,0,mb19_020,他にはない戦い方となるが<br>バウンサーにしか出来ないことだ。<br>機会があれば体験してみると良い。
mb19,1,mb19_010,Los gorilas se centran en el combate cuerpo a cuerpo.<br>y funciones de apoyo. Premia a aquellos<br>con mucha experiencia.
mb19,1,mb19_020,"Ninguna otra clase pelea como un Bouncer.<br>hace. Si se presenta la oportunidad,<br>Le recomiendo encarecidamente que pruebe la clase usted mismo."
mb20,0,mb20_010,ジェットブーツの特徴としては<br>専用のフォトンアーツが存在し<br>テクニックの使用も可能なことだ。
mb20,0,mb20_020,ただし、武器自体は法撃力に依存する。<br>そこが、他の武器やデュアルブレードと<br>大きく異なる点だな。
mb20,0,mb20_030,お前は既に知っているだろうが<br>まだ知らないアークスもいるだろう。<br>改めて案内しているわけだ。
mb20,1,mb20_010,Las Jet Boots se definen por su capacidad de<br>emplear ambas artes fotónicas únicas<br>y Técnicas.
mb20,1,mb20_020,"Sin embargo, como armas dependen de<br>Poder de la técnica: una gran diferencia<br>de Soaring Blades y otras armas."
mb20,1,mb20_030,"Me imagino que ya lo sabes, pero hay<br>Hay algunos para quienes esto sería nuevo.<br>información. Sólo lo estoy repasando para estar seguro."
mb21,0,mb21_010,ジェットブーツについてだが<br>わかりやすい特徴のひとつとして<br>２段ジャンプがある。
mb21,0,mb21_020,デュアルブレードでは出来ない<br>ジェットブーツならではの特徴だ。
mb21,0,mb21_030,改めての案内となるが<br>これも宣伝活動の任務のためだ。<br>よろしく頼む。
mb21,1,mb21_010,"Jet Boots te permite realizar doble salto,<br>que los distingue de<br>otras armas."
mb21,1,mb21_020,¿Cuchillas altísimas?<br>No se elevan ni la mitad de alto que las Jet Boots.
mb21,1,mb21_030,Sólo lo reitero con fines promocionales.<br>Espero que lo entiendas.
mb22,0,11_voice_NPC_5151_100,幸いにして、バウンサーの数は<br>増えてきている。
mb22,0,mb22_020,試験運用担当としては<br>喜ばしい限りだ。
mb22,0,11_voice_NPC_5151_104,未熟なアークスでも戦っていける。<br>意外とこれが、宣伝文句に<br>繋がったのかもしれん。
mb22,1,11_voice_NPC_5151_100,"Afortunadamente, parece que<br>Las filas de porteros están floreciendo."
mb22,1,mb22_020,"Como administrador de pruebas,<br>No podría estar más encantado."
mb22,1,11_voice_NPC_5151_104,Incluso estoy viendo nuevos agentes persiguiendo<br>el camino del Bouncer. Quizás nuestro<br>El texto de marketing ha tenido más<br>impacto del que pensaba.
mb23,0,mb23_010,カトリは確かに未熟ではあるが<br>全くの無能というわけでもない。
mb23,0,mb23_020,根性もそうだが、直感も確かだ。<br>その直感で、敵を察知して<br>一目散に逃げる。
mb23,0,11_voice_NPC_5151_100,そしてそれはほぼ当たる。<br>本能的に感知するものがあるんだろう。
mb23,1,mb23_010,"Katori está mojada detrás de las orejas,<br>pero ella tiene potencial."
mb23,1,mb23_020,"Es valiente y sus instintos suenan ciertos.<br>De hecho, esos instintos frecuentemente<br>alertarla sobre los peligros que otros podrían pasar por alto."
