section,group,id,text
Event1,0,text01,おっ、スキルポイント使ってきたのか。<br>なんかそんな感じの顔してるぜ？
Event1,0,text02,なんつーのかな、より一層<br>自信が深まった顔、っていうのか？<br>すごく頼もしく見えるってことだよ。
Event1,0,text03,そういう振る舞い見てると<br>おれもやっぱり覚えてこようって<br>気になるなー。
Event1,0,text04,……うし、踏ん切り付いたぞ。<br>おれもしっかり考えて、スキルを<br>習得してくるわ！
Event1,0,11_voice_NPC_5003_100,ありがとな、相棒
Event1,1,text01,"Ah, usaste algunos puntos de habilidad, ¿eh? Puedo<br>decirlo. ¡Tu expresión dice mucho, amigo!"
Event1,1,text02,"Es como... ¿Pareces incluso más seguro que<br>antes, de alguna manera? Es realmente tranquilizador."
Event1,1,text03,Supongo que tambien debo acordarme de usarlos.
Event1,1,text04,"Muy bien, ya he tomado una decisión. ¡Voy a<br>pensarlo bien y adquirir algunas habilidades propias!"
Event1,1,11_voice_NPC_5003_100,¡Gracias compañero!
