section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020040,0,st_020040_0001,A.P.238/5/10/16:00
st_020040,0,st_020040_0010,相変わらずおらんなあ……
st_020040,0,st_020040_0020,あれ、この奥調べないの？
st_020040,0,st_020040_0030,その先はおっかないエネミーの住処や。<br>探しに行って巻き込まれたら<br>元も子もないやろ？
st_020040,0,st_020040_0040,大丈夫よ、今はあたしと<br><%me>が<br>いるし、大抵の事はなんとかなるわよ。
st_020040,0,st_020040_0050,大抵の事はねーちゃんじゃなくて<br>こっちのひとが<br>何とかするってことやろ、それ。
st_020040,0,st_020040_0060,う、うるさいわねっ！
st_020040,0,st_020040_0070,ん？　な、なにこの振動！？
st_020040,0,st_020040_0075,で、出てきよった！<br>なんでや、大して騒いどらんやろ！
st_020040,0,st_020040_0080,あっ、ほら、あそこ見なさい！
st_020040,0,st_020040_0090,ああ……！　カマロッツや！<br>なんであんなところに！
st_020040,0,st_020040_0100,迷い込んじゃったとか<br>そのへんでしょう。<br>それより、助け出さないと。
st_020040,0,st_020040_0110,あのエネミーはあたしたちが<br>引きつけるから、その間に<br>あの子を助けなさい！
st_020040,0,st_020040_0120,ちょっ、ねーちゃん！？<br>そない危ないこと任せられんって！
st_020040,0,st_020040_0130,危なくてもなんでもね<br>やらなきゃならないときはあるの！
st_020040,1,st_020040_0001,AP 238/5/10/16:00
st_020040,1,st_020040_0010,"No como de costumbre, ya veo..."
st_020040,1,st_020040_0020,¿Mmm? ¿No vas a ir mas lejos?
st_020040,1,st_020040_0030,"Hay algunos enemigos peligrosos que viven <br>adelante. Si tenemos que tratar con <br>ellos, podriamos terminar en problemas graves."
st_020040,1,st_020040_0040,"No hay que preocuparse. Estamos contigo, <br>y podemos manejar cualquier cosa."
st_020040,1,st_020040_0050,"O mejor, nuestro amigo aqui puede manejarlo. <br>No tu, ¿verdad?"
st_020040,1,st_020040_0060,¡Calla!
st_020040,1,st_020040_0070,¿Que pasa con esta vibracion!?
st_020040,1,st_020040_0075,Nosotros hemos terminado.
st_020040,1,st_020040_0080,¿Que es?
st_020040,1,st_020040_0090,"No hay que preocuparse. Estamos contigo, <br>y podemos manejar cualquier cosa."
st_020040,1,st_020040_0100,"O mejor, nuestro amigo aqui puede manejarlo. <br>No tu, ¿verdad?"
st_020040,1,st_020040_0110,Nosotros hemos terminado.
st_020040,1,st_020040_0120,¿Que es?
st_020040,1,st_020040_0130,"No hay que preocuparse. Estamos contigo, <br>y podemos manejar cualquier cosa."
