section,group,id,text
st_057030,0,st_057030_0010,イス＝アルスの不可解な侵攻。<br>その報告を受け、守護輝士は<br>ハリエットとともにイス＝アルス国境線へと向かう。
st_057030,0,st_057030_0020,そこには、信じがたい光景が広がっていた。
st_057030,0,st_057030_0030,これは……！
st_057030,0,st_057030_0040,見渡す限り、真っ黒……！<br>これ、全部魔物種なんですか……！？
st_057030,0,st_057030_0050,一体、イス＝アルスで<br>何が起きているんですか！
st_057030,0,st_057030_0060,とにかく、迎撃を
st_057030,0,st_057030_0070,道を切り拓く
st_057030,0,st_057030_0080,敵の総規模がまったく読めません！<br>どうか無理せずに！
st_057030,1,st_057030_0010,"Al recibir noticias de la invasion inconcebible de Ys Artia, <br>Hariette y el Guardian se dirigieron hacia la frontera de Ys Artia."
st_057030,1,st_057030_0020,Parecia que lo increible estaba empezando a desarrollarse.
st_057030,1,st_057030_0030,Mi palabra...
st_057030,1,st_057030_0040,Negro... hasta donde alcanza la vista. <br>¿Son todas criaturas sobrenaturales?
st_057030,1,st_057030_0050,¡Dios mio! ¿Que esta pasando en Ys Artia!
st_057030,1,st_057030_0060,Lanzaremos una contraofensiva.
st_057030,1,st_057030_0070,Abramos un camino.
st_057030,1,st_057030_0080,¡Hay demasiados para poder leerlos! ¡Ten cuidado!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
