section,group,id,text
Event1,0,11_voice_NPC_5020_104,うむ、どこに出しても恥ずかしくない<br>見事なハンターだな。素晴らしい！
Event1,0,text02,ハンターの特長は、何よりもその<br>生存能力の高さにある。<br>有り体に言えば、タフってことだな。
Event1,0,text03,前衛、特にパーティー内の盾として<br>皆を守ることこそがハンターの役目。<br>敵の注目を集めるスキルなんかもある。
Event1,0,text04,もちろん、守りだけじゃないぞ。<br>状況に応じて攻撃特化のスタイルにし<br>一気に道を切り拓くことも出来る！
Event1,0,11_voice_NPC_5020_101,どうだ、ハンターの素晴らしさ<br>少しは伝わったか？<br>これは餞別だ、共に
Event1,1,11_voice_NPC_5020_104,Eres un excelente Cazador que no haria ruborizar a nadie dondequiera que estes. Es simplemente increible
Event1,1,text02,"Los Cazadores tienen el potencial de superar ciertos limites, asi que orale"
Event1,1,text03,"La verdadera mision de un cazador es proteger a sus compaйeros, especialmente aquellos en la primera linea de batalla. Tambien cuenta con habilidades para atraer la atencion del enemigo."
Event1,1,text04,"Oh, parece que estas comenzando tu practica de Sword ."
Event1,1,11_voice_NPC_5020_101,"¿Los Cazadores? Pues tienen la caracteristica de ser imprudentes, orale."
