section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04013,なんだかスカッとしますね！<br>これが、武器アクションの<br><red>「ディフレクト」<c>です！
Event1,0,text02,<red>武器アクション<c>を<red>連続で実行<c>すると<br><red>コンボ攻撃<c>ができ、ガード成功時は<br>エネミーに急接近攻撃できます！
Event1,0,text03,さっそく、試してみましょう！<br><red>「ディフレクトコンボ」<c>で<br>エネミーを蹴散らしてください！
Event1,0,text101,課題２：<yellow>ディフレクトコンボをエネミーに当てる<c>
Event1,1,name01,Xiera
Event1,1,11_voice_train_04013,¿No sientes que es genial? Eso es la Accion de Armas <red>Desviacion<c>
Event1,1,text02,"Usando la Accion de Armas en sucesion, puedes liberar un Combo de Ataque y tambien puedes acercarte rapidamente al enemigo despues de guardarse."
Event1,1,text03,¡Vamos a verlo! ¡Ataca con el Combo Desviacion!
Event1,1,text101,Entrenamiento 2: <yellow>Ataca al enemigo con un Combo Desviacion<c>
Tut_win,0,train_title,課題２：<yellow>ディフレクトコンボをエネミーに当てる<c>
Tut_win,0,tut_title,ダブルセイバーの武器アクションについて
Tut_win,0,text100,・武器アクション<%WeaponAction>を連打して<br>　エネミーに当てる
Tut_win,0,text100_3b,・武器アクション<%MainPaletteC>を連打して<br>　エネミーに当てる
Tut_win,1,train_title,Entrenamiento 2: <yellow>Ataca al enemigo con un Combo Desviacion<c>
Tut_win,1,tut_title,Double Saber Weapon Action
Tut_win,1,text100,-Presiona repetidamente para atacar al enemigo.
Tut_win,1,text100_3b,-Presiona repetidamente para atacar al enemigo.
