section,group,id,text
TutorialText,0,Title,このクエストについて
TutorialText,0,text0001,<br>ハイスコアを目指すことが目的<c>となる。<br><br>また、<yellow>すべてのエネミーには<br>炎属性弱点を付与している。<c><br>適切に活用してほしい。
TutorialText,0,text0002,れており、達成することによって<br><yellow>スコアの上昇倍率が向上<c>する。<br><br>なお、スコアが上昇するに伴い<br>トライアルオーダーの難易度も上がる。<br>他の参加者との連携を意識せよ。
TutorialText,0,text0003,<br><br>これらは達成は困難ではあるが<br><yellow>通常のトライアルオーダーよりも<br>達成時のスコアの上昇倍率が<br>高く設定されている。<c>
TutorialText,0,text0004,ズサイトをご覧ください。
TutorialText,0,text0005,クエストクリアの報酬は<br>終了時のスコアに応じて変化する。<br><br>スコアはクエストの参加者全員で<br>共有しているため、他のプレイヤーと協力し<br>ハイスコアを記録せよ。<br><red>※戦闘不能のプレイヤーも<br>　クエスト終了時に復活します<c><br><br>クエストの説明は以上である。<br>貴君らの奮闘に期待している。
TutorialText,1,Title,Acerca de esta misión
TutorialText,1,text0001,"Gracias por venir aquí. he creado<br>Arkumaland, una misión de entrenamiento que utiliza realidad virtual<br>ambiente. En esta búsqueda, tu objetivo es<br><yellow>destruye muchos enemigos dentro del límite de tiempo<c><br>para acumular una puntuación alta.<br><yellow>Todos los enemigos se han vuelto débiles para los ataques de fuego,<c><br>así que te sugiero que aproveches esto."
TutorialText,1,text0002,Completar con éxito <c 00ffff>Pedidos de prueba<c> será esencial<br>por obtener una puntuación alta. <c 00ffff>Órdenes de prueba<c> están configuradas en<br>cada prueba de emergencia y completar con éxito<br>ellos proporcionarán <yellow>un impulso considerable a<br>tu multiplicador de puntuación.<c> Sepa que la dificultad<br>de las Órdenes de Prueba aumentará a medida que aumente su puntuación.<br>Esté preparado para coordinar con otros participantes.
TutorialText,1,text0003,"Algunas Órdenes de Prueba corresponden a<br><red>órdenes de alta dificultad<c> que están diseñadas<br>ser bastante desafiante. Cuidado con los códigos rojos de emergencia.<br>Completarlos con éxito es una tarea difícil,<br>pero <yellow>proporcionarán una puntuación más alta<br>bonificación multiplicadora que las Órdenes de Prueba ordinarias.<c>"
TutorialText,1,text0004,"<c 00ffff>Recibirás un efecto de bonificación PSE cuando<br>equipar ciertos conjuntos o usar capas <c><br>como el <yellow>Traje Arkuma<c>. Tu EXP obtenida<br>y la tasa de caída de artículos raros aumentará mientras un<br><c 00ffff>bono de vestimenta<c> está vigente.<br><br><yellow>Nota: Perderás un efecto activo si cambias a<br>un atuendo no calificado en medio de la misión.<br>Para obtener más detalles sobre los trajes aplicables,<br>visite el sitio del jugador."
TutorialText,1,text0005,"Tus recompensas por completar la misión dependerán<br>sobre cuál es tu puntuación cuando lo termines.<br><br>La puntuación se comparte entre todos los participantes de la misión,<br>así que trabaja cooperativamente con tus compañeros jugadores<br>para lograr una puntuación alta.<br><red>※ Los jugadores incapacitados reviven cuando finaliza la misión.<c><br><br>Eso será todo para la descripción general de tu misión.<br>Espero una buena caza de todos vosotros."
