section,group,id,text
st_043070,0,st_043070_0001,A.D.2028/4/2/18:30
st_043070,0,st_043070_0010,クゥール……ソークゥゥール！<br>いいね、やっぱりナマの映像は最高だ！<br>イマジネーションが止まらない！
st_043070,0,st_043070_0020,ヒツギガール！　想像以上のムーブだ！<br>これこそ、俺の求めていた映像だぜ！
st_043070,0,st_043070_0030,もっともっと、君達のアクトに応えられる<br>プレイスとエキストラが用意できたら……<br>本番、といこうじゃないか！
st_043070,0,st_043070_0040,逃げられたか……
st_043070,0,st_043070_0050,大丈夫、ヒツギ？
st_043070,0,st_043070_0060,……はい、反応消失しました。
st_043070,0,st_043070_0070,向こうの方がエーテルの扱いに<br>慣れてるのは、やっぱりやっかいですね。<br>ダーカー相手とは、勝手が違います。
st_043070,0,st_043070_0080,ヒツギさんは大丈夫ですか？
st_043070,0,st_043070_0090,ごめん、またカッとなって……<br>助けに来てくれて、ありがとう。
st_043070,0,st_043070_0100,……あたしは、大丈夫。<br>だけど、兄さんが……<br>あたしのせいで、兄
st_043070,1,st_043070_0001,2028/4/2 18:30 d.C.
st_043070,1,st_043070_0010,Mmhmm! Eso fue COOL! <br> ¡Genial! <br>Nada supera una captura real. <br>No puedes inventar esto!
st_043070,1,st_043070_0020,"Hitsugi, baby, lo hiciste increible! <br> Esto es exactamente el tipo de escena <br> que yo habia estado soйando"
st_043070,1,st_043070_0030,Si solo hubiera encontrado un lugar y extras mejor para ustedes... <br> ¡Vamos a rodar la version final!
st_043070,1,st_043070_0040,¿Se acaba de escapar?
st_043070,1,st_043070_0050,"¿Estas bien, Hitsugi?"
st_043070,1,st_043070_0060,Eso parece. Ya no tenemos una lectura sobre el.
st_043070,1,st_043070_0070,"Es dificil tratar con oponentes que estan mas acostumbrados <br> a manejar el eter, ¿no? Esto es un nivel completamente diferente en lo que respecta a los Falspawn."
st_043070,1,st_043070_0080,¿Esta bien Hitsugi?
st_043070,1,st_043070_0090,Lo siento. Me volvi loco de nuevo... <br> Gracias por salvarme
st_043070,1,st_043070_0100,"Estoy bien. Pero mi hermano, el... Todo es culpa mia tambien..."
