section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5407,0,Begin,/ci1 1 あれー、これって助太刀した方が<br>よさそうなやつだよね。
5407,0,Success,/ci2 2 はい終わり！<br>いやぁ、なんとかなって良かったね。
5407,0,Failure,どうもダメだね……<br>こりゃ、いよいよ逃げるが勝ちだぞ。
5407,0,Dead,くそっ、しまった……
5407,0,BuddyDead,/ci1 1 すまない、ジェネちゃん！<br>ちょっと敵を片付けるまで<br>待っててくれ！
5407,1,Begin,"/ci1 1 Hmm, estos parecen buenos para que<br>solicite ayuda, ¿no?"
5407,1,Success,"/ci2 2 ¡Si, eso es todo! ¡Hoo chico! Me alegra que haya funcionado."
5407,1,Failure,"Bueno, eso no fue bueno... Huir es el único movimiento ganador<br>ahora, diría yo."
5407,1,Dead,Tonterias...
5407,1,BuddyDead,"/ci1 1 ¡Lo siento mucho, Gene! ¡Espera un poco hasta que<br>eliminemos a estos enemigos!"
