section,group,id,text
Basic,0,Title,T:魔神城戦：不尽の狂気
Basic,0,Explanation,らの撃破をお願いします。<br>――――――――――――――――――――<br>制限時間の経過でクエスト終了<br>敵の戦力ゲージを０にするか<br>制限時間経過時に残量が上回っていれば勝利
Basic,1,Title,T: Castrum Demonica: Locura
Basic,1,Explanation,"Hemos confirmado que el Castrum Demonica tiene<br>sido convocado en el Cañón adyacente a Ys Artia en<br>Dimensión alternativa: Omega. la batalla es<br>Se espera que sea agitado, pero debería ser posible<br>despacha al enemigo convocando al Buster Ram.<br>-------------------------------------<br>Esta misión terminará cuando expire el límite de tiempo.<br>Consigue la victoria usando el medidor de fuerzas del enemigo.<br>a cero o asegurarse de que su potencia sea mayor cuando el<br>expira el plazo."
QuestTarget,0,SimpleExplanation,魔神城を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye el Castrum Demonica!
PreTransportDirection,0,NpcComMsg1,まもなく出陣です。<br>今回の目的は<br>イス＝アルスの魔神城撃破です！
PreTransportDirection,0,NpcComMsg2,魔神城だけでなく、巨大な力も感知……<br>おそらく、ファルス・ダランブルです！<br>くれぐれも注意してください！
PreTransportDirection,1,NpcComMsg1,Despliegue inminente.<br>Tu objetivo es destruir el<br>¡Castrum Demonica en Ys Artia!
PreTransportDirection,1,NpcComMsg2,Estamos recogiendo lecturas de una enorme<br>fuente de energía además del Castrum<br>Demonica... ¡Es probable que sea Falz Dranble!<br>¡Asegúrate de tener cuidado!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
