section,group,id,text
Menu,1,PartnerChangeEquipError3,No puedes darle a tu Auxiliar un objeto que haya sido bloqueado.
Menu,1,PartnerChangeEquipError4,El equipamiento no se puede cambiar debido a restricciones de carrera.
Menu,1,PartnerChangeEquipError5,El equipo no se puede cambiar debido a restricciones de género.
Menu,1,PartnerChangeEquipError6,El equipo no se puede cambiar debido a restricciones de clase.
Menu,1,PartnerChangeEquipError7,El equipo no se puede cambiar debido a restricciones de cambio de clase.
Menu,1,PartnerChangeEquipError8,No se pudo cambiar la clase de tu Auxiliar.
Menu,1,PartnerChangeEquipError9,No se pudo cambiar el equipo de su Auxiliar.
Menu,1,PartnerChangeEquipError10,No se pudo procesar el cambio de equipo de su Auxiliar.
Menu,1,PartnerChangeEquipError11,No puedes darle a tu Auxiliar un artículo sin tasar.
Menu,1,PartnerChangeEquipError12,El equipo no se puede retirar porque no hay suficiente espacio en su inventario.
Menu,1,PartnerChangeSubclassSuccess,Subclase cambiada.
Menu,1,PartnerChangeSubclassError,No se pudo cambiar la subclase de su auxiliar.
Menu,1,PartnerChangeSameSubclass,Subclase actual: $(0).
Menu,1,StartCheckButton1,Enviar
Menu,1,StartCheckButton2,Enviar (Mantener imagen)
Status,0,Leave,（あと $(0)）
Status,1,Leave,($(0) restante)
SubClass,0,SubClassSelectTitle,サブクラスの選択
SubClass,0,SubClassChangeMessage,サポートパートナーのサブクラスを<br>$(0)に変更させます。<br><br>よろしいですか？
SubClass,0,ClassList,クラスリスト
SubClass,0,ClassLevel,Lv.(MAX)
SubClass,1,SubClassSelectTitle,SELECCIONAR SUBCLASE
SubClass,1,SubClassChangeMessage,¿Estás seguro de que quieres cambiar la subclase de tu auxiliar?<br>a $(0)?
SubClass,1,ClassList,Lista de clases
SubClass,1,ClassLevel,Level (MAX)
