section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ジャストアタック成功です！
Event1,0,text02,ジャストアタックをすると<br>与えるダメージが増えるんです！<br>積極的に狙っていくといいですよ。
Event1,0,text03,次はカウンターについて<br>訓練しましょう！
Event1,0,text101,課題達成
Event1,1,name01,Sierra
Event1,1,text01,"¡Lindo! ¡Habla de ""Perfecto""!"
Event1,1,text02,¡Los ataques perfectos aumentan el daño que infliges!<br>Vale la pena reducir el tiempo.
Event1,1,text03,"¡A continuación, aprenderemos sobre la habilidad Contraataque!"
Event1,1,text101,¡Objetivo completado!
