section,group,id,text
CharaName,0,name01,幻創造神
CharaName,0,name02,？？？
CharaName,1,name01,Dios Esca
CharaName,1,name02,¿?
st_048133,0,st_048130_0410,え、<%me>さんッ！？<br>ど、どうしてここに……！
st_048133,0,st_048130_0420,きゃあっ！<br>こ、この振動は、次元跳躍……！？<br>アークスシップが、どこかに跳ばされてる！？
st_048133,0,st_048130_0430,……座標確認します！
st_048133,0,st_048130_0440,現在位置……そんな、まさか……！<br>惑星ナベリウス周辺宙域……？
st_048133,0,st_048130_0450,出撃していたアークスも全員シップ内……<br>アークスシップごと……戻された？<br>そんなことが、可能だというんですか！
st_048133,1,st_048130_0410,©Eeeh? ©Que estas haciendo aqui?
st_048133,1,st_048130_0420,Aaargh... Esta turbulencia... ¿¡Una deformación dimensional!?<br>¿A dónde nos llevan?
st_048133,1,st_048130_0430,¿Verificando coordenadas!
st_048133,1,st_048130_0440,Nuestra ubicación actual es... ¿Eh? Eso no puede ser.<br>¡Estamos en las afueras de Naverius!
st_048133,1,st_048130_0450,Se contabilizan todas las operaciones ARKS enviadas. ¿Entonces a todos nos han traído<br>de regreso? ¿Cómo es eso posible?
