section,group,id,text
st10,0,st01_010,<%me><br>迷惑ばっかりかけて、ごめん。
st10,0,st01_020,あたし、いろいろ甘かったんだ。<br>心のどこかで、誰かがなんとか<br>してくれる、って思ってた。
st10,0,st01_030,今は違うよ。今は、違う。<br>アルを助けるのも、マザーを<br>なんとかするのも、あたしの役目。
st10,0,st01_040,間違えることはあると思うけど……<br>絶対に、自分のやるべきことを<br>忘れないから。
st10,1,st01_010,"<%me><br>Hola, <%me>.<br>Realmente lamento todo este problema."
st10,1,st01_020,"Creo... en el fondo, sólo seguía esperando<br>alguien me arreglaría las cosas, como<br>Por ingenuo que sea."
st10,1,st01_030,"Pero ya no. Ahora... Ahora puedo ver el<br>bosque para los árboles. Yo se quien tiene que salvar<br>Al y maneja a Madre, y soy yo."
st10,1,st01_040,"Puede que todavía me equivoque de vez en cuando, pero<br>hay una cosa que sé con seguridad: absolutamente<br>No perderé de vista lo que tengo que hacer."
st11,0,st01_010,……コオリ。
st11,0,11_voice_NPC_5324_106,……あ、<%me>。<br>ごめん、ちょっとぼーっとしてた。
st11,0,st01_030,大丈夫、戦いになったら集中するよ。<br>そこは間違えないから、うん。<br>……躊躇ったりも、しないから。
st11,1,st01_010,Kohri...
st11,1,11_voice_NPC_5324_106,"... ¡Oh, <%me>!<br>Lo siento, solo me distraigo un poco."
st11,1,st01_030,"No te preocupes, cuando llegue el momento de luchar, lo haré.<br>reenfocarme. No cometerás errores y<br>Ni un momento de vacilación por mi parte."
st12,0,st01_010,あ、<%me>。<br>あの、さ。えーっと、改めてだけど<br>……本当に、ありがとう。
st12,0,st01_020,コオリ、助けられたの<br><%me>が<br>背中を押してくれたおかげだから。
st12,0,st01_030,コオリは今、メディカルチェックを<br>受けてるけど、すごく元気そうだったし<br>もう心配はいらないと思う。
st12,0,st01_040,……本当に、本当に、ありがとう。<br>あたしのかけがえのない友達を<br>助けてくれて。
st12,1,st01_010,"Oye, <%me>?<br>Mira, yo... Um... sé que ya te lo dije.<br>Eres esto, pero... gracias. En realidad."
st12,1,st01_020,No habríamos podido salvar a Kohri si<br>No me habías empujado en la dirección correcta.
st12,1,st01_030,"La están revisando ahora mismo, pero<br>parece que está en muy buena forma, así que<br>Creo que es seguro relajarse."
st12,1,st01_040,"En serio, muchas gracias... muchas. podría haber<br>Perdí un amigo irreemplazable."
st14,0,st01_010,アルは無事取り戻せたけど<br>マザーはアーデムさんにやられて……<br>色々ありすぎて、混乱中だよ。
st14,0,11_voice_NPC_5324_102,嬉しさと悔しさと、やるせなさが<br>ぐっちゃぐちゃに混ざっちゃって。
st14,0,st01_030,でも、あたしより兄さんの方が<br>混乱していると思う。<br>付き合いの長さが違うし。
st14,0,st01_040,アルが戻ってきたのは嬉しいけど……<br>あんな顔した兄さん、初めて見る。<br>ちょっとだけ心配。
st14,1,st01_010,"Ahora Al está a salvo, pero Adam realmente hizo algo<br>en Madre... Están sucediendo tantas cosas,<br>Casi no puedo procesarlo."
st14,1,11_voice_NPC_5324_102,...Pero <br>. No me importa.
st14,1,st01_030,Apuesto a que Enga está aún más confundida que yo.<br>aunque. Él conoce a Adam desde siempre...
st14,1,st01_040,"Me alegro mucho de tener a Al de regreso, pero...<br>Nunca antes había visto esa mirada en los ojos de Enga.<br>Ahora es él quien me preocupa."
st15,0,st01_010,アーデムさんを止める。<br>その意志に、変わりはないよ。
st15,0,st01_020,たとえどんな困難が待っていても<br>……あたしはもう、あたしの心に<br>嘘ついたり、しないから。
st15,0,st01_030,だから<%me><br>貴方とともに、最後まで歩ませて。
st15,1,st01_010,Tenemos que detener a Adam. Estoy tan decidido en eso<br>como siempre.
st15,1,st01_020,"No importa cuánto puedan apestar las cosas<br>De ahora en adelante, ya no tendré más que mentir.<br>a mí mismo."
st15,1,st01_030,"Entonces, como... estaré peleando junto a ti<br>hasta que todo esto se acabe, <%me>."
st16,0,st01_010,改めて、ありがとう。<br><%me>。<br>あたしたちを、助けてくれて。
st16,0,st01_020,地球は、大丈夫だよ。<br>マザー・クラスタとアースガイドが<br>協力して、なんとかするからさ。
st16,0,st01_030,あたしとコオリは、マザー・クラスタ。<br>兄さんはアースガイドに残って<br>それぞれ連携していくつもり。
st16,0,11_voice_NPC_5324_100,しばらくは混乱もあるだろうし<br>揉めることもあるとは思うけど<br>……ま、なんとかなるでしょ！
st16,1,st01_010,"<%me>, solo tengo que<br>gracias de nuevo. Nos salvaste."
st16,1,st01_020,"Creo que la Tierra estará bien ahora. Con<br>Cuerpo Madre y Guía Tierra trabajando<br>juntos, deberíamos poder manejar las cosas."
st16,1,st01_030,Kohri y yo nos quedaremos con Mother Corps y<br>Enga con Guía de la Tierra. Mantendremos el<br>vínculo vivo.
st16,1,11_voice_NPC_5324_100,"Estoy seguro de que habrá confusión y<br>cabezazos, pero... bueno, lo haremos<br>¡haz que funcione! ¡De alguna manera!"
