section,group,id,text
Event1,0,text01,本物に直接聞いちゃいました！<br>まだちょっと、ドキドキします……<br>ご協力、ありがとうございました！
Event1,0,11_voice_NPC_5532_105,直接話すことができれば<br>白状するかもと思ったんですけど……<br>本当に犯人じゃないみたいですね。
Event1,0,text03,でも、本物と話せて満足ですし……<br>犯人の正体については、もうあまり<br>気にしないようにします。
Event1,0,text04,こんなに楽しくて<br>三人で思い出もいっぱい作れて……<br>それ以上は、贅沢ですよね。
Event1,0,11_voice_NPC_5532_100,というわけで、ハロウィンの思い出作り<br>まだまだ付き合ってもらいますからね！
Event1,0,name01,シャオ
Event1,0,11_voice_NPC_5438_100,やあ、みんな。<br>ハロウィン、楽しんでるかい？<br>バタバタして、どうしたの？
Event1,0,text07,え、ハロウィンの格好をした<br>シエラの幻創体を具現化させた犯人を<br>捜している……？
Event1,0,11_voice_NPC_5438_101,いやあ……ごめんごめん。<br>先に言っておけばよかったな……<br>犯人は、ぼくだよ。
Event1,0,text09,シエラが前に、マトイが可愛い姿で<br>君と一緒に戦えていいなあーって<br>言ってたからさ。
Event1,0,text10,ぼくからのプレゼントとして<br>ハロウィン姿で戦うシエラをイメージ<br>してみたんだ。楽しんでもらえたかな？
Event1,1,text01,¡Finalmente pude preguntarle a mi verdadero yo! Esto todavía es todo<br>se siente como un sueño. De hecho estoy temblando...<br>¡Muchas gracias por la ayuda!
Event1,1,11_voice_NPC_5532_105,"Honestamente esperaba que ella confesara<br>momento en que la enfrenté, pero parece<br>como si ella no fuera la que está detrás de esto<br>después de todo."
Event1,1,text03,"Aun así, valió la pena sólo por tener la oportunidad de<br>habla con ella. Sinceramente, ni siquiera me siento tan<br>Ya no me siento atraído por encontrar a mi creador."
Event1,1,text04,Simplemente poder estar aquí y disfrutar de las cosas.<br>Con ustedes dos me basta. No<br>Necesito volverme codicioso y pedir más.
Event1,1,11_voice_NPC_5532_100,Así que espero que te tomes el tiempo para tener algunos<br>¡Diviértete en Halloween conmigo!
Event1,1,name01,¿?
Event1,1,11_voice_NPC_5438_100,"Hola, pandilla. Disfrutando del Halloween<br>festividades, ¿verdad? Espera, ¿qué te tiene?<br>¿Todo alterado?"
Event1,1,text07,Estás afuera tratando de encontrar quién es el responsable de<br>¿Este fantasma de Xiera ambientado en Halloween?
Event1,1,11_voice_NPC_5438_101,Bueno... Sorpresa. Fui yo. Tal vez debería<br>He dicho algo antes...
Event1,1,text09,Xiera había mencionado antes cómo deseaba<br>ella podría vestirse linda y salir a<br>luchar contigo como lo hace Matoi.
Event1,1,text10,Así que pensé en seguir adelante y arreglar una versión.<br>de ella con un disfraz de Halloween para poder<br>ve a hacer precisamente eso. Un pequeño regalo para ella.
